457,900,P,22:10,50,"[['U', 3, 1], ['L', 5, 2, 52]]",3
458,900,P,23:00,50,"[['U', 3, 1], ['L', 6, 2, 52]]",3
459,738,P,22:15,50,"[['U', 1, 3], ['L', 4, 3, 96]]",25
460,738,P,23:05,50,"[['U', 3, 2], ['L', 8, 3, 84]]",25
461,738,P,22:20,55,"[['U', 3, 3], ['L', 1, 3, 92]]",8
462,738,P,23:15,55,"[['U', 1, 2], ['L', 8, 3, 83]]",8
463,744,C,22:25,175,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 3], ['U', 2, 1]]",69
466,737,P,21:00,105,"[['U', 4, 1], ['L', 6, 3, 85]]",37
467,320,P,22:30,165,"[['U', 3, 2], ['L', 6, 3, 87]]",26
470,738,P,21:10,85,"[['U', 1, 1], ['L', 8, 2, 75]]",2
471,738,P,22:40,175,"[['U', 4, 3], ['L', 5, 3, 97]]",27
474,777,C,21:45,100,"[['U', 1, 1]]",67
475,320,P,22:45,60,"[['U', 1, 2], ['L', 1, 2, 78]]",1
476,320,P,23:45,60,"[['U', 3, 2], ['L', 2, 3, 92]]",1
477,738,P,22:50,175,"[['U', 4, 1], ['L', 5, 3, 87]]",16
480,737,P,21:50,80,"[['U', 2, 1], ['L', 4, 3, 84]]",7
481,738,P,22:50,70,"[['U', 1, 2], ['L', 2, 3, 102]]",7
483,737,P,22:55,180,"[['U', 1, 1], ['L', 7, 2, 73]]",29
486,320,P,21:55,80,"[['U', 4, 2], ['L', 2, 3, 87]]",16
487,738,P,22:55,120,"[['U', 3, 1], ['L', 8, 3, 101]]",28
489,320,P,23:00,70,"[['U', 1, 3], ['L', 6, 2, 77]]",30
491,737,P,23:05,85,"[['U', 3, 1], ['L', 4, 3, 87]]",31
493,320,P,23:15,160,"[['U', 2, 2], ['L', 1, 3, 103]]",18
496,738,P,23:35,90,"[['U', 2, 1], ['L', 8, 3, 112]]",6
497,738,P,23:20,165,"[['U', 2, 3], ['L', 4, 3, 97]]",10
500,900,P,23:45,85,"[['U', 1, 2], ['L', 5, 2, 49]]",14
501,320,P,23:40,180,"[['U', 2, 2], ['L', 6, 3, 83]]",19
504,320,P,23:45,80,"[['U', 2, 2], ['L', 7, 3, 82]]",17
505,738,P,23:40,175,"[['U', 2, 2], ['L', 3, 3, 90]]",20
508,900,P,23:50,105,"[['U', 4, 2], ['L', 2, 2, 43]]",22
509,738,P,23:40,75,"[['U', 1, 1], ['L', 2, 3, 85]]",12
511,737,C,23:45,165,"[['U', 3, 2]]",68
514,738,P,23:55,85,"[['U', 1, 3], ['L', 5, 3, 85]]",13
