1.Id: l_2_30
2.The Number Of Stands: 42
3.The Number Of Flights: 79
4.The Number Of Tasks: 319
5.Flight Information Section
44,737,C,7:30,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
46,737,C,7:35,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",66
48,744,C,8:00,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
50,744,C,8:00,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
51,737,C,6:10,175,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
55,737,C,8:10,100,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 3]]",63
56,737,C,9:50,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",63
57,744,C,8:10,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 2]]",62
58,744,C,10:45,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",62
59,320,P,8:10,170,"[['U', 3, 3], ['U', 4, 4], ['L', 7, 3, 82]]",3
63,330,C,8:45,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4]]",66
64,330,C,11:35,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
65,320,P,9:10,55,"[['U', 4, 1], ['U', 2, 4], ['L', 1, 2, 69]]",5
66,320,P,10:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 71]]",5
67,320,P,9:10,100,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 96]]",6
68,320,P,10:50,100,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 82]]",6
69,900,P,9:10,180,"[['U', 4, 4], ['U', 3, 1], ['L', 7, 2, 42]]",7
73,320,P,9:20,175,"[['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 75]]",8
77,900,P,9:25,165,"[['U', 4, 1], ['U', 2, 4], ['L', 7, 2, 49]]",9
81,900,P,9:30,55,"[['U', 1, 1], ['U', 4, 4], ['L', 5, 1, 40]]",10
82,900,P,10:25,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 48]]",10
83,900,P,9:35,160,"[['U', 2, 2], ['U', 4, 3], ['L', 5, 2, 59]]",11
87,738,P,9:40,160,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 103]]",12
91,737,P,9:45,180,"[['U', 4, 3], ['U', 2, 2], ['L', 2, 2, 63]]",13
95,738,P,9:45,180,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 2], ['L', 4, 3, 82]]",14
99,738,P,10:00,170,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 2], ['L', 1, 4, 122]]",15
103,738,P,10:10,165,"[['U', 4, 4], ['U', 4, 3], ['U', 1, 2], ['L', 7, 3, 87]]",17
107,738,P,10:20,175,"[['U', 4, 4], ['U', 1, 3], ['L', 7, 3, 102]]",18
111,738,P,10:25,55,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 92]]",1
112,738,P,11:20,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 111]]",1
113,320,P,10:25,55,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 89]]",19
114,320,P,11:20,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 80]]",19
115,738,P,10:25,175,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 98]]",20
119,320,P,10:45,55,"[['U', 1, 3], ['U', 4, 3], ['L', 5, 2, 73]]",22
120,320,P,11:40,55,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 87]]",22
121,320,P,10:50,50,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 102]]",23
122,320,P,11:40,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 101]]",23
123,320,P,10:50,65,"[['U', 1, 2], ['U', 3, 4], ['L', 2, 3, 91]]",24
124,320,P,11:55,65,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 2, 80]]",24
125,738,P,10:55,50,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 116]]",2
126,738,P,11:45,50,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 4, 121]]",2
127,738,P,11:20,160,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 2], ['L', 2, 3, 91]]",27
131,320,P,11:20,165,"[['U', 3, 2], ['U', 4, 4], ['L', 4, 3, 100]]",28
134,900,P,6:00,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 1, 39]]",11
135,737,P,11:35,50,"[['U', 1, 3], ['U', 4, 1], ['L', 3, 2, 75]]",5
137,900,P,11:40,100,"[['U', 3, 4], ['U', 1, 1], ['L', 4, 2, 50]]",33
139,900,P,11:45,175,"[['U', 1, 4], ['U', 4, 1], ['L', 6, 2, 41]]",35
142,738,P,6:10,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 108]]",1
143,320,P,11:45,175,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 95]]",36
146,738,P,6:25,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 95]]",2
147,320,P,11:50,160,"[['U', 3, 3], ['U', 2, 3], ['L', 8, 2, 79]]",38
150,738,P,6:25,110,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 78]]",9
151,320,P,11:50,50,"[['U', 2, 4], ['U', 1, 2], ['L', 7, 2, 72]]",6
153,900,P,11:55,165,"[['U', 1, 3], ['U', 4, 2], ['L', 6, 2, 45]]",29
156,738,P,6:35,85,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 103]]",12
