1.Id: s_3_30
2.The Number Of Stands: 44
3.The Number Of Flights: 84
4.The Number Of Tasks: 170
5.Flight Information Section
242,737,C,18:25,200,"[['U', 2, 2]]",68
330,330,C,20:55,230,"[['U', 2, 4], ['U', 2, 1]]",70
340,320,P,18:55,90,"[['U', 1, 2], ['L', 7, 3, 86]]",3
342,738,P,18:20,50,"[['U', 2, 3], ['L', 3, 3, 108]]",33
348,748,C,21:10,210,"[['U', 2, 2]]",69
350,190,P,18:50,55,"[['U', 4, 1], ['L', 1, 2, 55]]",27
351,738,P,18:05,165,"[['U', 1, 2], ['L', 1, 3, 114]]",29
355,738,P,18:05,160,"[['U', 1, 2], ['L', 8, 3, 103]]",4
359,900,P,18:15,180,"[['U', 4, 1], ['L', 1, 2, 55]]",15
363,738,P,18:20,165,"[['U', 4, 1], ['L', 3, 2, 80]]",8
367,320,P,18:30,165,"[['U', 2, 2], ['L', 1, 2, 77]]",9
371,744,C,18:30,115,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1]]",66
372,744,C,20:25,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
373,738,P,18:45,160,"[['U', 3, 1], ['L', 3, 3, 91]]",5
377,900,P,18:50,95,"[['U', 4, 1], ['L', 3, 2, 50]]",6
378,900,P,20:25,95,"[['U', 2, 2], ['L', 3, 2, 47]]",6
379,320,P,19:00,165,"[['U', 3, 1], ['L', 8, 3, 107]]",13
383,738,P,19:00,160,"[['U', 1, 2], ['L', 8, 3, 112]]",7
387,738,P,19:15,160,"[['U', 3, 2], ['L', 7, 2, 80]]",16
391,320,P,19:15,175,"[['U', 4, 1], ['L', 8, 3, 98]]",18
395,320,P,19:20,160,"[['U', 1, 2], ['L', 8, 3, 84]]",30
399,738,P,19:25,55,"[['U', 1, 1], ['L', 2, 3, 99]]",32
400,738,P,20:20,55,"[['U', 4, 2], ['L', 2, 2, 80]]",32
401,330,C,19:25,175,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 1]]",68
402,330,C,22:20,175,"[['U', 3, 3]]",68
403,900,P,19:30,160,"[['U', 2, 2], ['L', 2, 2, 48]]",33
407,748,C,19:30,240,"[['U', 3, 1]]",65
408,748,C,23:30,240,"[['U', 3, 4], ['U', 3, 4]]",65
409,320,P,19:40,50,"[['U', 3, 1], ['L', 4, 3, 103]]",19
410,320,P,20:30,50,"[['U', 4, 1], ['L', 8, 2, 77]]",19
411,320,P,19:40,55,"[['U', 3, 2], ['L', 6, 3, 84]]",34
412,320,P,20:35,55,"[['U', 4, 1], ['L', 1, 3, 95]]",34
413,320,P,19:45,130,"[['U', 3, 2], ['L', 4, 3, 84]]",27
414,320,P,21:55,130,"[['U', 3, 1], ['L', 2, 3, 98]]",27
415,738,P,19:55,70,"[['U', 1, 2], ['L', 1, 3, 118]]",3
416,738,P,21:05,70,"[['U', 2, 3], ['L', 6, 3, 108]]",3
417,737,P,20:05,60,"[['U', 1, 2], ['L', 2, 2, 77]]",20
418,737,P,21:05,60,"[['U', 2, 2], ['L', 2, 2, 78]]",20
419,190,P,20:05,115,"[['U', 3, 1], ['L', 8, 2, 57]]",35
420,190,P,22:00,115,"[['U', 1, 1], ['L', 8, 2, 64]]",35
421,320,P,20:15,170,"[['U', 4, 1], ['L', 8, 2, 78]]",37
425,330,C,20:20,165,"[['U', 3, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 1]]",63
429,737,C,20:20,170,"[['U', 1, 1]]",67
433,738,P,20:45,165,"[['U', 3, 2], ['L', 2, 3, 92]]",1
437,737,C,21:00,85,"[['U', 2, 1]]",64
