1.Id: s_4_37
2.The Number Of Stands: 55
3.The Number Of Flights: 129
4.The Number Of Tasks: 262
5.Flight Information Section
74,744,C,12:00,195,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
138,738,P,13:30,150,"[['U', 3, 1], ['L', 6, 3, 101]]",30
152,320,P,12:35,80,"[['U', 3, 3], ['L', 4, 3, 107]]",3
154,738,P,13:15,115,"[['U', 4, 2], ['L', 1, 3, 95]]",11
156,320,P,12:25,55,"[['U', 4, 3], ['L', 3, 2, 73]]",6
162,738,P,12:35,60,"[['U', 3, 2], ['L', 4, 3, 96]]",15
172,738,P,12:50,55,"[['U', 2, 3], ['L', 3, 3, 102]]",36
177,900,P,12:05,50,"[['U', 2, 2], ['L', 2, 2, 59]]",9
178,900,P,12:55,50,"[['U', 2, 2], ['L', 6, 2, 51]]",9
179,738,P,12:05,165,"[['U', 1, 3], ['L', 6, 3, 101]]",14
183,900,P,12:15,50,"[['U', 4, 2], ['L', 3, 2, 49]]",10
184,900,P,13:05,50,"[['U', 2, 1], ['L', 5, 2, 57]]",10
185,190,P,12:20,60,"[['U', 1, 1], ['L', 5, 2, 51]]",13
186,190,P,13:20,60,"[['U', 2, 1], ['L', 2, 2, 62]]",13
187,738,P,12:20,160,"[['U', 4, 1], ['L', 1, 3, 115]]",17
191,738,P,12:25,180,"[['U', 3, 2], ['L', 8, 3, 90]]",18
195,320,P,12:30,55,"[['U', 4, 1], ['L', 4, 2, 79]]",22
196,320,P,13:25,55,"[['U', 2, 1], ['L', 6, 3, 94]]",22
197,738,P,12:30,60,"[['U', 2, 1], ['L', 5, 3, 84]]",23
198,738,P,13:30,60,"[['U', 3, 3], ['L', 2, 3, 88]]",23
199,190,P,12:40,170,"[['U', 1, 1], ['L', 6, 2, 62]]",5
203,320,P,12:45,60,"[['U', 2, 3], ['L', 6, 2, 72]]",26
204,320,P,13:45,60,"[['U', 3, 1], ['L', 3, 3, 83]]",26
205,738,P,12:50,100,"[['U', 4, 2], ['L', 3, 3, 88]]",29
206,738,P,14:30,100,"[['U', 2, 3], ['L', 6, 3, 97]]",29
207,900,P,12:55,60,"[['U', 3, 1], ['L', 5, 2, 57]]",38
208,900,P,13:55,60,"[['U', 4, 2], ['L', 2, 2, 56]]",38
209,190,P,13:00,55,"[['U', 1, 1], ['L', 7, 2, 66]]",39
210,190,P,13:55,55,"[['U', 2, 1], ['L', 4, 2, 62]]",39
211,738,P,13:00,95,"[['U', 2, 2], ['L', 1, 3, 98]]",41
212,738,P,14:35,95,"[['U', 1, 1], ['L', 8, 3, 103]]",41
213,320,P,13:05,50,"[['U', 1, 2], ['L', 3, 2, 80]]",16
214,320,P,13:55,50,"[['U', 3, 2], ['L', 8, 3, 111]]",16
215,190,P,13:05,170,"[['U', 2, 1], ['L', 2, 2, 68]]",2
219,738,P,13:10,175,"[['U', 3, 1], ['L', 4, 3, 106]]",1
223,900,P,13:10,50,"[['U', 1, 2], ['L', 3, 2, 50]]",40
224,900,P,14:00,50,"[['U', 3, 2], ['L', 5, 2, 51]]",40
225,320,P,13:10,60,"[['U', 2, 2], ['L', 6, 3, 103]]",42
226,320,P,14:10,60,"[['U', 1, 2], ['L', 4, 3, 100]]",42
227,190,P,13:35,60,"[['U', 3, 1], ['L', 8, 2, 49]]",43
228,190,P,14:35,60,"[['U', 4, 1], ['L', 4, 2, 61]]",43
229,738,P,13:35,60,"[['U', 1, 1], ['L', 3, 3, 89]]",44
230,738,P,14:35,60,"[['U', 1, 2], ['L', 8, 3, 102]]",44
231,320,P,13:35,70,"[['U', 1, 2], ['L', 1, 3, 98]]",45
232,320,P,14:45,70,"[['U', 3, 1], ['L', 6, 3, 87]]",45
233,738,P,13:35,80,"[['U', 3, 2], ['L', 5, 3, 111]]",46
234,738,P,14:55,80,"[['U', 3, 2], ['L', 8, 3, 109]]",46
235,738,P,13:35,180,"[['U', 3, 2], ['L', 7, 3, 86]]",3
239,737,P,13:45,50,"[['U', 1, 1], ['L', 3, 3, 85]]",48
240,737,P,14:35,50,"[['U', 2, 1], ['L', 1, 2, 72]]",48
241,738,P,13:45,175,"[['U', 4, 3], ['L', 5, 3, 91]]",4
245,190,P,13:50,55,"[['U', 4, 1], ['L', 5, 2, 50]]",49
246,190,P,14:45,55,"[['U', 1, 1], ['L', 3, 2, 62]]",49
247,320,P,13:50,175,"[['U', 1, 1], ['L', 6, 2, 76]]",6
251,737,P,14:10,95,"[['U', 4, 2], ['L', 7, 2, 76]]",34
252,737,P,15:45,95,"[['U', 2, 1], ['L', 2, 2, 69]]",34
253,320,P,14:10,160,"[['U', 2, 1], ['L', 1, 2, 78]]",7
257,744,C,14:30,125,"[['U', 3, 2], ['U', 1, 3], ['U', 4, 2], ['U', 2, 1]]",70
258,744,C,16:35,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
259,190,P,14:40,175,"[['U', 4, 2], ['L', 7, 2, 63]]",13
263,738,P,14:40,165,"[['U', 1, 1], ['L', 2, 3, 109]]",12
267,738,P,14:50,175,"[['U', 4, 1], ['L', 6, 3, 94]]",15
271,320,P,14:55,60,"[['U', 1, 2], ['L', 5, 3, 88]]",27
272,320,P,15:55,60,"[['U', 3, 2], ['L', 4, 3, 88]]",27
273,738,P,15:00,175,"[['U', 4, 2], ['L', 4, 3, 83]]",19
277,738,P,15:05,60,"[['U', 3, 1], ['L', 4, 3, 89]]",37
278,738,P,16:05,60,"[['U', 2, 3], ['L', 3, 3, 110]]",37
279,320,P,15:10,175,"[['U', 4, 3], ['L', 5, 3, 103]]",9
283,900,P,15:10,180,"[['U', 4, 2], ['L', 3, 2, 55]]",8
287,737,P,15:15,175,"[['U', 3, 1], ['L', 1, 2, 77]]",11
291,900,P,15:15,165,"[['U', 2, 2], ['L', 8, 2, 51]]",10
295,320,P,15:20,50,"[['U', 1, 3], ['L', 8, 2, 74]]",47
296,320,P,16:10,50,"[['U', 4, 2], ['L', 6, 2, 77]]",47
297,330,C,15:25,140,"[['U', 2, 3]]",69
298,330,C,17:45,140,"[['U', 3, 4], ['U', 3, 1]]",69
299,738,P,15:30,175,"[['U', 3, 3], ['L', 1, 3, 97]]",25
303,320,P,15:40,160,"[['U', 4, 3], ['L', 5, 3, 107]]",26
307,320,P,15:45,180,"[['U', 4, 3], ['L', 3, 3, 108]]",20
310,737,C,12:45,80,"[['U', 3, 1]]",70
311,320,P,15:45,165,"[['U', 3, 1], ['L', 8, 3, 87]]",21
314,737,P,13:05,85,"[['U', 2, 2], ['L', 1, 3, 83]]",31
315,744,C,15:45,175,"[['U', 2, 3], ['U', 3, 2], ['U', 4, 4], ['U', 1, 1]]",68
317,320,P,15:50,175,"[['U', 3, 1], ['L', 6, 2, 78]]",29
320,738,P,13:05,115,"[['U', 2, 2], ['L', 8, 3, 87]]",34
321,320,P,15:50,70,"[['U', 2, 1], ['L', 3, 3, 88]]",24
322,320,P,17:00,70,"[['U', 1, 3], ['L', 1, 3, 94]]",24
323,320,P,16:00,55,"[['U', 2, 1], ['L', 4, 3, 109]]",14
324,320,P,16:55,55,"[['U', 4, 1], ['L', 4, 3, 99]]",14
325,737,C,16:00,225,"[['U', 2, 1]]",66
327,744,C,16:05,120,"[['U', 1, 2]]",65
329,320,P,16:10,165,"[['U', 1, 2], ['L', 8, 3, 103]]",16
332,320,P,14:20,80,"[['U', 4, 2], ['L', 7, 3, 83]]",20
333,738,P,16:15,55,"[['U', 3, 1], ['L', 8, 3, 108]]",17
334,738,P,17:10,55,"[['U', 4, 1], ['L', 1, 3, 81]]",17
335,737,P,16:20,160,"[['U', 1, 1], ['L', 7, 2, 75]]",22
338,190,P,15:15,100,"[['U', 1, 1], ['L', 6, 2, 46]]",35
339,900,P,16:20,75,"[['U', 2, 1], ['L', 6, 2, 61]]",18
340,900,P,17:35,75,"[['U', 2, 2], ['L', 4, 2, 60]]",18
341,900,P,16:25,55,"[['U', 1, 2], ['L', 3, 2, 48]]",35
342,900,P,17:20,55,"[['U', 1, 1], ['L', 7, 2, 55]]",35
343,900,P,16:30,170,"[['U', 1, 2], ['L', 5, 2, 48]]",23
346,320,P,15:40,105,"[['U', 3, 2], ['L', 2, 3, 81]]",33
347,900,P,16:30,100,"[['U', 1, 2], ['L', 7, 2, 49]]",41
349,320,P,16:40,60,"[['U', 1, 2], ['L', 4, 3, 108]]",5
350,320,P,17:40,60,"[['U', 2, 2], ['L', 7, 3, 101]]",5
351,320,P,16:40,70,"[['U', 1, 2], ['L', 4, 3, 96]]",33
352,320,P,17:50,70,"[['U', 4, 1], ['L', 2, 3, 109]]",33
353,738,P,16:40,160,"[['U', 3, 1], ['L', 6, 2, 80]]",30
356,320,P,16:20,80,"[['U', 1, 1], ['L', 7, 3, 94]]",31
357,190,P,16:45,55,"[['U', 4, 1], ['L', 3, 2, 67]]",48
358,190,P,17:40,55,"[['U', 4, 1], ['L', 2, 2, 60]]",48
359,320,P,16:50,180,"[['U', 3, 2], ['L', 6, 3, 99]]",27
362,738,P,16:45,110,"[['U', 1, 2], ['L', 5, 3, 92]]",36
363,738,P,16:55,165,"[['U', 3, 3], ['L', 4, 3, 109]]",28
366,190,P,17:05,85,"[['U', 3, 1], ['L', 8, 2, 46]]",40
367,738,P,17:00,180,"[['U', 3, 1], ['L', 1, 3, 106]]",2
370,737,P,17:30,80,"[['U', 1, 2], ['L', 1, 3, 91]]",42
371,900,P,17:05,170,"[['U', 3, 2], ['L', 8, 2, 53]]",1
374,738,P,17:35,120,"[['U', 3, 3], ['L', 4, 3, 89]]",32
375,320,P,17:05,180,"[['U', 4, 2], ['L', 5, 3, 83]]",34
378,320,P,17:40,110,"[['U', 1, 1], ['L', 7, 2, 78]]",43
379,320,P,17:20,165,"[['U', 1, 1], ['L', 3, 2, 75]]",31
382,737,C,17:50,85,"[['U', 1, 1]]",67
383,777,C,17:35,195,"[['U', 4, 2], ['U', 2, 3], ['U', 3, 4], ['U', 1, 2]]",70
385,320,P,17:50,55,"[['U', 2, 2], ['L', 8, 3, 110]]",3
387,900,P,17:55,60,"[['U', 4, 1], ['L', 3, 2, 53]]",4
394,320,P,17:50,105,"[['U', 2, 1], ['L', 3, 3, 87]]",44
400,190,P,17:50,95,"[['U', 2, 2], ['L', 1, 2, 53]]",45
406,738,P,17:55,80,"[['U', 2, 3], ['L', 8, 3, 102]]",46
