133,900,P,11:35,100,"[['U', 3, 3], ['L', 5, 2, 53]]",34
135,320,P,11:35,180,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 96]]",30
139,320,P,11:40,50,"[['U', 3, 4], ['L', 2, 3, 102]]",6
141,738,P,11:40,175,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 80]]",31
145,737,C,11:45,175,"[['U', 1, 4], ['U', 1, 2]]",68
149,738,P,11:45,170,"[['U', 2, 4], ['L', 5, 3, 112]]",32
153,320,P,11:50,175,"[['U', 2, 4], ['L', 8, 2, 73]]",33
157,900,P,11:55,70,"[['U', 4, 3], ['L', 4, 2, 41]]",15
159,900,P,11:55,85,"[['U', 2, 3], ['L', 2, 2, 46]]",35
164,738,P,6:05,100,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 97]]",11
170,737,P,6:40,115,"[['U', 3, 3], ['L', 5, 2, 68]]",12
174,330,C,6:50,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",59
178,738,P,7:05,115,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 91]]",1
186,190,P,7:10,100,"[['U', 4, 2], ['L', 1, 2, 61]]",13
190,737,C,7:10,95,"[['U', 2, 4], ['U', 2, 1]]",64
196,900,P,7:10,85,"[['U', 2, 4], ['L', 6, 2, 54]]",18
200,900,P,7:10,105,"[['U', 2, 3], ['L', 1, 2, 59]]",19
208,320,P,7:40,120,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 73]]",2
212,748,C,7:45,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",62
216,190,P,7:45,100,"[['U', 1, 2], ['L', 3, 2, 50]]",3
220,320,P,7:55,80,"[['U', 2, 4], ['L', 4, 2, 71]]",4
226,737,P,8:05,100,"[['U', 2, 3], ['L', 8, 2, 79]]",5
230,738,P,8:35,120,"[['U', 1, 4], ['L', 4, 3, 101]]",6
234,737,C,8:40,90,"[['U', 1, 4], ['U', 1, 1]]",66
240,900,P,9:15,110,"[['U', 3, 3], ['L', 6, 2, 42]]",7
246,320,P,9:45,105,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 90]]",8
252,320,P,9:50,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 77]]",9
260,330,C,9:55,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
264,738,P,11:25,105,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 98]]",5
