1.Id: s_3_19
2.The Number Of Stands: 54
3.The Number Of Flights: 126
4.The Number Of Tasks: 275
5.Flight Information Section
112,900,P,12:10,60,"[['U', 1, 2], ['L', 5, 2, 55]]",5
114,737,P,12:10,60,"[['U', 1, 2], ['L', 7, 3, 85]]",25
120,330,C,13:25,130,"[['U', 2, 4], ['U', 2, 1]]",67
138,900,P,12:35,50,"[['U', 3, 2], ['L', 2, 2, 51]]",6
140,738,P,12:55,65,"[['U', 1, 1], ['L', 1, 3, 109]]",12
150,738,P,12:45,50,"[['U', 3, 2], ['L', 3, 2, 79]]",3
151,738,P,12:00,180,"[['U', 1, 1], ['L', 2, 3, 103]]",38
155,738,P,12:05,160,"[['U', 3, 1], ['L', 2, 3, 96]]",30
159,320,P,12:05,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 83]]",31
163,190,P,12:05,165,"[['U', 3, 1], ['L', 4, 2, 49]]",29
167,900,P,12:15,180,"[['U', 2, 2], ['L', 8, 2, 42]]",32
171,738,P,12:15,170,"[['U', 3, 2], ['L', 6, 3, 107]]",33
175,320,P,12:20,55,"[['U', 4, 1], ['L', 1, 3, 95]]",4
176,320,P,13:15,55,"[['U', 3, 1], ['L', 3, 3, 109]]",4
177,190,P,12:40,180,"[['U', 2, 1], ['L', 8, 2, 72]]",15
181,738,P,12:40,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 98]]",2
182,738,P,13:40,60,"[['U', 2, 3], ['L', 6, 3, 108]]",2
183,330,C,12:45,135,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 3]]",70
184,330,C,15:00,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
185,738,P,12:50,55,"[['U', 4, 1], ['L', 6, 2, 78]]",9
186,738,P,13:45,55,"[['U', 4, 2], ['L', 7, 3, 107]]",9
187,900,P,12:55,160,"[['U', 3, 1], ['L', 5, 2, 46]]",11
191,320,P,13:05,170,"[['U', 2, 2], ['L', 7, 3, 88]]",21
195,738,P,13:05,55,"[['U', 2, 2], ['L', 8, 3, 93]]",5
196,738,P,14:00,55,"[['U', 2, 1], ['L', 6, 3, 84]]",5
197,744,C,13:10,190,"[['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1]]",69
198,744,C,16:20,190,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
199,190,P,13:15,60,"[['U', 2, 1], ['L', 1, 2, 54]]",41
200,190,P,14:15,60,"[['U', 4, 1], ['L', 7, 2, 61]]",41
201,320,P,13:20,60,"[['U', 4, 1], ['L', 7, 3, 93]]",44
202,320,P,14:20,60,"[['U', 2, 3], ['L', 2, 3, 108]]",44
203,738,P,13:20,165,"[['U', 1, 1], ['L', 5, 3, 82]]",17
207,190,P,13:25,90,"[['U', 2, 1], ['L', 6, 2, 50]]",43
208,190,P,14:55,90,"[['U', 3, 1], ['L', 1, 2, 50]]",43
209,738,P,13:30,175,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 94]]",18
213,900,P,13:35,175,"[['U', 3, 1], ['L', 4, 2, 50]]",20
217,738,P,13:35,50,"[['U', 3, 1], ['L', 6, 3, 83]]",6
218,738,P,14:25,50,"[['U', 4, 2], ['L', 7, 3, 93]]",6
219,320,P,13:35,50,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 96]]",45
220,320,P,14:25,50,"[['U', 3, 2], ['L', 5, 2, 78]]",45
221,320,P,13:35,175,"[['U', 3, 1], ['L', 5, 2, 78]]",19
225,737,P,13:45,180,"[['U', 1, 2], ['L', 6, 2, 70]]",8
229,737,C,13:50,85,"[['U', 2, 1]]",64
230,737,C,15:15,85,"[['U', 3, 1]]",64
231,738,P,13:50,115,"[['U', 1, 2], ['L', 2, 3, 108]]",34
232,738,P,15:45,115,"[['U', 2, 1], ['L', 1, 3, 100]]",34
233,320,P,13:55,50,"[['U', 1, 1], ['L', 4, 3, 86]]",12
234,320,P,14:45,50,"[['U', 4, 3], ['L', 6, 2, 76]]",12
235,900,P,13:55,60,"[['U', 1, 1], ['L', 6, 2, 43]]",47
236,900,P,14:55,60,"[['U', 1, 2], ['L', 7, 2, 54]]",47
237,738,P,14:00,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 89]]",3
241,900,P,14:15,55,"[['U', 2, 1], ['L', 3, 2, 47]]",48
242,900,P,15:10,55,"[['U', 2, 2], ['L', 3, 2, 43]]",48
243,320,P,14:50,110,"[['U', 1, 1], ['L', 3, 3, 90]]",35
244,320,P,16:40,110,"[['U', 4, 1], ['L', 4, 2, 76]]",35
245,320,P,14:55,180,"[['U', 4, 1], ['L', 5, 3, 97]]",1
249,320,P,14:55,50,"[['U', 2, 1], ['L', 8, 3, 114]]",16
250,320,P,15:45,50,"[['U', 4, 3], ['L', 6, 3, 96]]",16
251,900,P,15:05,60,"[['U', 2, 1], ['L', 7, 2, 61]]",42
252,900,P,16:05,60,"[['U', 2, 2], ['L', 1, 2, 44]]",42
253,320,P,15:05,75,"[['U', 3, 2], ['L', 3, 2, 74]]",40
254,320,P,16:20,75,"[['U', 1, 1], ['L', 1, 3, 85]]",40
255,320,P,15:10,165,"[['U', 3, 2], ['L', 6, 2, 79]]",4
259,900,P,15:15,55,"[['U', 1, 2], ['L', 5, 1, 38]]",39
260,900,P,16:10,55,"[['U', 2, 1], ['L', 6, 2, 47]]",39
261,737,P,15:20,170,"[['U', 4, 1], ['L', 8, 2, 65]]",9
265,738,P,15:25,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 104]]",36
266,738,P,16:25,60,"[['U', 2, 1], ['L', 1, 3, 81]]",36
267,738,P,15:25,120,"[['U', 1, 1], ['L', 3, 3, 93]]",23
268,738,P,17:25,120,"[['U', 2, 2], ['L', 2, 3, 105]]",23
269,330,C,15:25,170,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1]]",68
271,320,P,15:30,50,"[['U', 1, 1], ['L', 3, 3, 87]]",37
272,320,P,16:20,50,"[['U', 3, 3], ['L', 2, 3, 96]]",37
273,738,P,15:35,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 92]]",2
277,738,P,15:35,50,"[['U', 1, 1], ['L', 8, 3, 81]]",45
278,738,P,16:25,50,"[['U', 3, 3], ['L', 6, 3, 108]]",45
279,738,P,15:35,50,"[['U', 4, 1], ['L', 7, 3, 97]]",46
280,738,P,16:25,50,"[['U', 3, 3], ['L', 3, 3, 104]]",46
281,320,P,15:35,55,"[['U', 3, 2], ['L', 6, 3, 97]]",44
282,320,P,16:30,55,"[['U', 2, 1], ['L', 2, 2, 76]]",44
283,320,P,15:50,180,"[['U', 1, 2], ['L', 6, 3, 104]]",5
287,738,P,15:55,160,"[['U', 2, 1], ['L', 5, 3, 91]]",7
291,738,P,15:55,165,"[['U', 4, 1], ['L', 7, 3, 85]]",6
295,738,P,15:55,50,"[['U', 2, 1], ['L', 1, 3, 93]]",26
296,738,P,16:45,50,"[['U', 4, 1], ['L', 1, 3, 88]]",26
297,738,P,16:00,60,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 109]]",29
298,738,P,17:00,60,"[['U', 1, 2], ['L', 4, 3, 100]]",29
299,738,P,16:05,170,"[['U', 1, 1], ['L', 7, 3, 88]]",13
303,738,P,16:05,165,"[['U', 2, 1], ['L', 7, 3, 82]]",12
