1.Id: s_2_14
2.The Number Of Stands: 39
3.The Number Of Flights: 92
4.The Number Of Tasks: 200
5.Flight Information Section
320,744,C,18:50,210,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",65
338,748,C,18:00,95,"[['U', 1, 1]]",63
350,190,P,18:15,120,"[['U', 4, 1], ['L', 3, 2, 64]]",30
356,777,C,18:20,95,"[['U', 2, 1]]",68
366,738,P,18:40,120,"[['U', 1, 2], ['L', 5, 3, 107]]",19
370,738,P,18:20,105,"[['U', 3, 1], ['L', 3, 3, 112]]",43
374,738,P,18:25,120,"[['U', 1, 2], ['L', 3, 3, 91]]",18
376,190,P,18:40,115,"[['U', 3, 1], ['L', 1, 2, 55]]",45
380,737,P,18:20,70,"[['U', 1, 1], ['L', 6, 2, 62]]",4
382,738,P,18:55,105,"[['U', 1, 2], ['L', 6, 3, 93]]",5
386,738,P,19:00,100,"[['U', 1, 2], ['L', 4, 3, 86]]",41
390,190,P,19:25,120,"[['U', 4, 1], ['L', 7, 2, 59]]",15
394,900,P,19:30,85,"[['U', 1, 1], ['L', 3, 2, 51]]",8
396,738,P,18:35,50,"[['U', 2, 2], ['L', 3, 2, 77]]",10
400,738,P,19:35,105,"[['U', 3, 3], ['L', 2, 3, 100]]",9
401,900,P,18:00,180,"[['U', 2, 1], ['L', 5, 2, 42]]",1
404,738,P,19:50,115,"[['U', 2, 3], ['L', 6, 3, 106]]",6
405,330,C,18:00,135,"[['U', 3, 1], ['U', 4, 1]]",70
406,330,C,20:15,135,"[['U', 3, 4], ['U', 3, 4]]",70
407,738,P,18:10,175,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 103]]",13
410,320,P,19:55,110,"[['U', 4, 2], ['L', 8, 3, 85]]",3
411,320,P,18:35,55,"[['U', 4, 1], ['L', 6, 3, 113]]",14
412,320,P,19:30,55,"[['U', 1, 1], ['L', 7, 3, 98]]",14
413,320,P,18:40,60,"[['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 82]]",17
414,320,P,19:40,60,"[['U', 4, 2], ['L', 7, 3, 106]]",17
415,738,P,19:00,180,"[['U', 4, 2], ['U', 1, 1], ['L', 7, 3, 116]]",7
418,320,P,20:15,95,"[['U', 3, 2], ['L', 3, 3, 91]]",16
419,737,C,19:05,85,"[['U', 3, 1]]",69
420,737,C,20:30,85,"[['U', 4, 1]]",69
421,738,P,19:10,165,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 105]]",22
424,737,P,20:55,120,"[['U', 1, 2], ['L', 2, 2, 73]]",2
425,320,P,19:15,180,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 2, 74]]",4
428,738,P,21:10,95,"[['U', 1, 1], ['L', 8, 3, 104]]",21
429,190,P,19:35,50,"[['U', 2, 1], ['L', 1, 2, 60]]",10
430,190,P,20:25,50,"[['U', 2, 1], ['L', 1, 2, 65]]",10
431,900,P,19:45,165,"[['U', 2, 1], ['L', 8, 2, 50]]",25
434,320,P,21:40,90,"[['U', 3, 2], ['L', 4, 3, 102]]",18
435,738,P,19:50,180,"[['U', 1, 2], ['U', 4, 1], ['L', 3, 3, 104]]",26
438,900,P,21:40,110,"[['U', 4, 2], ['L', 3, 2, 49]]",19
439,900,P,19:50,50,"[['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 56]]",5
440,900,P,20:40,50,"[['U', 1, 2], ['L', 3, 2, 51]]",5
441,738,P,20:00,100,"[['U', 1, 1], ['L', 3, 3, 105]]",27
442,738,P,21:40,100,"[['U', 2, 2], ['L', 3, 3, 83]]",27
443,744,C,20:15,210,"[['U', 1, 2], ['U', 4, 1]]",66
