1.Id: m_4_27
2.The Number Of Stands: 37
3.The Number Of Flights: 89
4.The Number Of Tasks: 300
5.Flight Information Section
24,330,C,6:00,225,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
38,744,C,6:45,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",62
40,744,C,7:05,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",61
44,748,C,8:20,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",66
46,744,C,7:15,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",59
47,330,C,6:50,140,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 4, 4], ['U', 4, 2]]",69
48,330,C,9:10,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
49,744,C,8:00,145,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 3]]",68
50,744,C,10:25,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",68
51,900,P,8:05,50,"[['U', 1, 2], ['L', 6, 2, 51]]",2
52,900,P,8:55,50,"[['U', 1, 3], ['L', 6, 2, 50]]",2
53,330,C,8:25,170,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['U', 4, 2]]",67
57,738,P,8:40,65,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 107]]",5
58,738,P,9:45,65,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 98]]",5
59,320,P,9:00,50,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 93]]",6
60,320,P,9:50,50,"[['U', 2, 3], ['L', 2, 3, 97]]",6
61,737,P,9:05,50,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 66]]",7
62,737,P,9:55,50,"[['U', 4, 3], ['L', 4, 2, 71]]",7
63,737,P,9:05,50,"[['U', 3, 3], ['L', 5, 2, 68]]",8
64,737,P,9:55,50,"[['U', 4, 3], ['L', 7, 3, 84]]",8
65,738,P,9:05,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['L', 7, 2, 78]]",9
66,738,P,9:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 87]]",9
67,738,P,9:25,55,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 104]]",12
68,738,P,10:20,55,"[['U', 4, 4], ['L', 3, 2, 75]]",12
69,900,P,9:35,50,"[['U', 1, 3], ['L', 8, 2, 53]]",18
70,900,P,10:25,50,"[['U', 1, 3], ['L', 4, 2, 44]]",18
71,737,C,9:40,160,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1]]",66
75,190,P,9:40,100,"[['U', 4, 2], ['L', 8, 2, 58]]",19
76,190,P,11:20,100,"[['U', 1, 2], ['L', 8, 2, 54]]",19
77,320,P,9:45,50,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 72]]",13
78,320,P,10:35,50,"[['U', 2, 4], ['L', 4, 3, 110]]",13
79,320,P,9:45,65,"[['U', 2, 3], ['L', 3, 3, 85]]",20
80,320,P,10:50,65,"[['U', 4, 4], ['L', 8, 2, 78]]",20
81,320,P,9:50,50,"[['U', 3, 3], ['L', 1, 3, 92]]",2
82,320,P,10:40,50,"[['U', 4, 3], ['L', 2, 3, 90]]",2
83,900,P,10:05,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 59]]",14
84,900,P,10:55,50,"[['U', 4, 3], ['L', 1, 2, 53]]",14
85,738,P,10:10,50,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 82]]",21
86,738,P,11:00,50,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 83]]",21
87,190,P,10:25,125,"[['U', 1, 2], ['L', 8, 2, 66]]",22
89,738,P,10:35,120,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 104]]",1
91,320,P,10:35,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 98]]",23
95,320,P,10:40,50,"[['U', 2, 3], ['L', 6, 3, 103]]",5
96,320,P,11:30,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 108]]",5
97,744,C,10:40,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['U', 4, 4], ['U', 4, 2]]",70
99,738,P,10:40,175,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 89]]",10
103,738,P,10:45,120,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 75]]",6
105,320,P,10:45,170,"[['U', 3, 3], ['L', 7, 3, 102]]",16
109,900,P,10:55,175,"[['U', 1, 3], ['L', 4, 2, 57]]",8
113,190,P,11:00,50,"[['U', 3, 2], ['L', 1, 2, 57]]",3
114,190,P,11:50,50,"[['U', 4, 2], ['L', 8, 2, 63]]",3
115,738,P,11:00,125,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 7, 3, 108]]",9
117,737,P,11:00,180,"[['U', 2, 3], ['L', 4, 2, 77]]",24
121,738,P,11:10,65,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 91]]",7
123,737,P,11:15,50,"[['U', 3, 3], ['L', 5, 3, 86]]",12
125,320,P,11:20,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 73]]",18
129,748,C,11:25,95,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 3], ['U', 1, 2], ['U', 3, 4], ['U', 3, 2]]",69
131,738,P,11:30,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['L', 5, 3, 95]]",32
135,738,P,11:30,180,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 84]]",25
139,738,P,11:35,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 89]]",33
143,744,C,11:45,135,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 4, 4], ['U', 2, 4]]",68
145,737,P,11:50,90,"[['U', 2, 3], ['L', 4, 3, 91]]",20
147,900,P,11:55,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 54]]",34
151,738,P,11:55,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 102]]",21
230,320,P,6:45,85,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 80]]",1
236,738,P,6:45,95,"[['U', 3, 4], ['L', 6, 3, 100]]",10
248,320,P,7:10,80,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 108]]",2
252,900,P,7:10,85,"[['U', 2, 4], ['L', 4, 2, 57]]",3
256,900,P,7:20,85,"[['U', 1, 3], ['L', 7, 2, 52]]",4
260,900,P,7:20,105,"[['U', 3, 3], ['L', 2, 2, 51]]",12
268,320,P,7:25,120,"[['U', 1, 4], ['L', 8, 3, 103]]",5
276,320,P,7:35,100,"[['U', 1, 4], ['L', 4, 3, 101]]",6
284,900,P,7:55,110,"[['U', 1, 2], ['L', 4, 2, 44]]",7
288,738,P,8:00,100,"[['U', 3, 4], ['L', 2, 3, 110]]",8
298,737,P,8:00,120,"[['U', 2, 4], ['L', 1, 3, 81]]",9
302,738,P,8:05,85,"[['U', 3, 4], ['L', 4, 3, 95]]",15
306,900,P,8:20,115,"[['U', 3, 3], ['L', 1, 2, 42]]",11
310,738,P,8:50,110,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 99]]",13
314,320,P,9:05,80,"[['U', 3, 3], ['L', 7, 3, 107]]",14
320,320,P,9:40,95,"[['U', 3, 4], ['L', 7, 2, 79]]",1
324,744,C,9:45,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
330,738,P,9:45,85,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 83]]",10
336,737,P,9:45,105,"[['U', 2, 2], ['L', 4, 2, 74]]",16
344,900,P,10:05,90,"[['U', 2, 3], ['L', 1, 2, 59]]",3
352,190,P,10:35,110,"[['U', 3, 2], ['L', 7, 2, 62]]",4
356,738,P,11:20,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 100]]",11
364,900,P,11:25,100,"[['U', 3, 4], ['L', 7, 2, 59]]",15
368,320,P,11:25,115,"[['U', 2, 4], ['L', 6, 2, 79]]",17
372,737,C,11:45,115,"[['U', 4, 4], ['U', 4, 4]]",65
