179,738,P,12:45,160,"[['U', 1, 2], ['U', 3, 3], ['L', 2, 3, 99]]",14
183,738,P,12:55,180,"[['U', 1, 3], ['U', 4, 2], ['L', 1, 3, 112]]",8
187,738,P,13:00,160,"[['U', 3, 3], ['U', 2, 1], ['L', 7, 3, 83]]",3
191,320,P,13:00,60,"[['U', 1, 1], ['U', 3, 4], ['L', 6, 2, 76]]",38
192,320,P,14:00,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 78]]",38
193,900,P,13:00,60,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 2, 58]]",39
194,900,P,14:00,60,"[['U', 4, 3], ['L', 2, 1, 40]]",39
195,190,P,13:05,60,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 55]]",1
196,190,P,14:05,60,"[['U', 2, 2], ['L', 3, 2, 51]]",1
197,738,P,13:10,180,"[['U', 1, 4], ['U', 2, 1], ['L', 2, 3, 84]]",4
201,900,P,13:10,55,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 51]]",15
202,900,P,14:05,55,"[['U', 2, 4], ['L', 6, 2, 52]]",15
203,738,P,13:15,60,"[['U', 1, 3], ['U', 3, 3], ['L', 4, 2, 78]]",9
204,738,P,14:15,60,"[['U', 1, 4], ['L', 7, 3, 103]]",9
205,320,P,13:20,60,"[['U', 4, 1], ['U', 2, 4], ['L', 6, 3, 83]]",32
206,320,P,14:20,60,"[['U', 1, 4], ['L', 1, 3, 85]]",32
207,738,P,13:20,95,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 98]]",43
208,738,P,14:55,95,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 92]]",43
209,190,P,13:30,100,"[['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 54]]",42
210,190,P,15:10,100,"[['U', 1, 2], ['L', 1, 2, 54]]",42
211,738,P,13:40,165,"[['U', 2, 1], ['U', 4, 4], ['L', 8, 2, 79]]",6
215,737,P,13:40,60,"[['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 73]]",44
216,737,P,14:40,60,"[['U', 2, 3], ['L', 5, 2, 63]]",44
217,320,P,13:40,165,"[['U', 4, 1], ['U', 1, 4], ['L', 7, 3, 108]]",5
221,320,P,13:45,175,"[['U', 3, 1], ['U', 4, 3], ['L', 2, 3, 88]]",2
225,738,P,13:50,50,"[['U', 3, 4], ['U', 4, 2], ['L', 6, 3, 100]]",47
226,738,P,14:40,50,"[['U', 3, 4], ['L', 7, 4, 121]]",47
227,320,P,14:00,110,"[['U', 3, 1], ['U', 4, 4], ['L', 6, 3, 85]]",40
228,320,P,15:50,110,"[['U', 1, 3], ['L', 6, 2, 69]]",40
229,320,P,14:10,55,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 78]]",46
230,320,P,15:05,55,"[['U', 1, 4], ['L', 3, 3, 98]]",46
231,738,P,14:10,60,"[['U', 4, 2], ['U', 3, 2], ['L', 6, 3, 117]]",45
232,738,P,15:10,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 85]]",45
233,320,P,14:15,95,"[['U', 3, 3], ['U', 2, 1], ['L', 5, 2, 73]]",41
234,320,P,15:50,95,"[['U', 2, 3], ['L', 4, 3, 100]]",41
235,744,C,14:25,135,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
236,744,C,16:40,135,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
237,738,P,14:30,115,"[['U', 3, 2], ['U', 2, 2], ['L', 5, 3, 85]]",23
238,738,P,16:25,115,"[['U', 2, 4], ['L', 6, 3, 90]]",23
239,737,C,14:35,60,"[['U', 2, 3], ['U', 1, 2]]",67
240,737,C,15:35,60,"[['U', 4, 4], ['U', 4, 1]]",67
241,737,P,15:05,160,"[['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 83]]",1
245,900,P,15:05,90,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 53]]",25
246,900,P,16:35,90,"[['U', 1, 3], ['L', 4, 2, 44]]",25
247,900,P,15:10,75,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 51]]",38
248,900,P,16:25,75,"[['U', 1, 4], ['L', 3, 2, 46]]",38
249,190,P,15:10,95,"[['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 54]]",39
250,190,P,16:45,95,"[['U', 2, 2], ['L', 4, 2, 57]]",39
251,738,P,15:15,165,"[['U', 4, 2], ['U', 2, 2], ['L', 1, 3, 112]]",9
255,900,P,15:15,170,"[['U', 4, 2], ['U', 1, 1], ['L', 7, 2, 50]]",10
259,900,P,15:20,180,"[['U', 2, 2], ['U', 3, 1], ['L', 7, 2, 44]]",11
263,900,P,15:20,85,"[['U', 3, 1], ['U', 2, 2], ['L', 7, 2, 57]]",30
264,900,P,16:45,85,"[['U', 3, 2], ['L', 7, 2, 57]]",30
265,737,P,15:30,160,"[['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 82]]",12
269,320,P,15:50,165,"[['U', 2, 1], ['U', 3, 4], ['L', 1, 2, 78]]",7
273,320,P,15:55,55,"[['U', 2, 1], ['U', 3, 2], ['L', 7, 2, 70]]",43
274,320,P,16:50,55,"[['U', 2, 3], ['L', 3, 3, 81]]",43
275,320,P,15:55,60,"[['U', 2, 4], ['U', 1, 1], ['L', 7, 3, 93]]",44
276,320,P,16:55,60,"[['U', 4, 4], ['L', 3, 3, 100]]",44
277,330,C,15:55,215,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
279,738,P,16:05,165,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 1, 3, 87]]",15
283,900,P,16:15,150,"[['U', 3, 1], ['U', 1, 3], ['L', 3, 2, 46]]",24
285,738,P,16:15,175,"[['U', 3, 2], ['U', 1, 2], ['L', 2, 3, 81]]",19
288,190,P,12:10,110,"[['U', 2, 2], ['L', 1, 2, 64]]",1
289,900,P,16:15,175,"[['U', 4, 1], ['U', 1, 2], ['L', 3, 2, 50]]",20
292,738,P,13:05,80,"[['U', 2, 4], ['L', 5, 3, 106]]",23
293,900,P,16:25,60,"[['U', 1, 2], ['U', 2, 1], ['L', 2, 2, 51]]",16
294,900,P,17:25,60,"[['U', 4, 2], ['L', 6, 2, 50]]",16
295,738,P,16:25,180,"[['U', 3, 2], ['U', 2, 2], ['L', 5, 3, 82]]",21
298,320,P,14:15,85,"[['U', 3, 4], ['L', 1, 3, 98]]",12
299,320,P,16:30,180,"[['U', 3, 2], ['U', 1, 3], ['L', 4, 2, 71]]",18
302,737,P,15:10,115,"[['U', 3, 2], ['L', 4, 3, 87]]",27
303,190,P,16:30,165,"[['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 69]]",17
306,738,P,15:45,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 76]]",37
307,737,C,16:35,180,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 2]]",67
310,900,P,15:55,80,"[['U', 3, 3], ['L', 6, 2, 61]]",29
311,738,P,16:45,180,"[['U', 4, 2], ['U', 2, 2], ['L', 4, 3, 86]]",26
314,777,C,16:00,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
315,190,P,16:45,60,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 49]]",13
316,190,P,17:45,60,"[['U', 3, 2], ['L', 7, 2, 60]]",13
317,190,P,16:50,170,"[['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 67]]",29
320,737,C,17:10,115,"[['U', 3, 4], ['U', 3, 2]]",68
321,320,P,16:55,160,"[['U', 3, 2], ['U', 1, 3], ['L', 7, 2, 68]]",35
324,320,P,17:35,105,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",28
325,320,P,16:55,175,"[['U', 2, 1], ['U', 1, 4], ['L', 1, 2, 77]]",34
328,320,P,17:40,80,"[['U', 2, 4], ['L', 4, 2, 77]]",31
329,320,P,16:55,70,"[['U', 1, 1], ['U', 3, 3], ['L', 2, 3, 85]]",3
331,744,C,16:55,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 1]]",70
333,190,P,17:05,180,"[['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 68]]",4
336,320,P,17:45,95,"[['U', 1, 4], ['L', 7, 3, 104]]",32
337,738,P,17:10,175,"[['U', 4, 3], ['U', 2, 2], ['L', 6, 2, 78]]",36
341,320,P,17:10,55,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 93]]",37
343,190,P,17:30,180,"[['U', 3, 1], ['U', 4, 1], ['L', 4, 2, 48]]",23
347,900,P,17:35,180,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 2, 41]]",6
351,900,P,17:40,160,"[['U', 4, 2], ['U', 1, 2], ['L', 1, 2, 52]]",30
355,320,P,17:40,50,"[['U', 3, 1], ['U', 1, 4], ['L', 4, 3, 90]]",2
357,738,P,17:50,165,"[['U', 4, 3], ['U', 2, 3], ['L', 6, 3, 94]]",39
