1.Id: m_3_14
2.The Number Of Stands: 60
3.The Number Of Flights: 128
4.The Number Of Tasks: 413
5.Flight Information Section
132,320,P,12:40,110,"[['U', 1, 4], ['L', 4, 3, 85]]",32
156,190,P,12:15,50,"[['U', 2, 2], ['L', 3, 2, 64]]",37
158,900,P,12:20,50,"[['U', 2, 3], ['L', 4, 2, 59]]",38
160,738,P,12:25,55,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 84]]",45
170,900,P,12:45,60,"[['U', 3, 3], ['L', 6, 2, 53]]",13
172,744,C,14:15,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
174,738,P,13:15,85,"[['U', 3, 4], ['L', 1, 3, 106]]",47
179,320,P,12:05,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 105]]",25
183,737,P,12:10,85,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 2, 76]]",50
184,737,P,13:35,85,"[['U', 2, 3], ['L', 6, 2, 76]]",50
185,320,P,12:10,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 83]]",26
189,190,P,12:15,180,"[['U', 2, 2], ['L', 6, 2, 64]]",17
193,900,P,12:20,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 43]]",16
197,320,P,12:25,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 84]]",51
198,320,P,13:20,55,"[['U', 3, 4], ['L', 2, 3, 87]]",51
199,738,P,12:30,60,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 5, 3, 98]]",52
200,738,P,13:30,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 117]]",52
201,900,P,12:30,170,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 46]]",14
205,900,P,12:40,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 49]]",12
209,738,P,12:40,160,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 108]]",11
213,900,P,12:45,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 2, 47]]",54
214,900,P,13:35,50,"[['U', 1, 2], ['L', 2, 2, 43]]",54
215,320,P,12:50,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['L', 6, 3, 81]]",8
219,320,P,13:05,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 95]]",1
223,190,P,13:10,170,"[['U', 4, 2], ['L', 8, 2, 64]]",2
227,320,P,13:10,50,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 4, 3, 84]]",21
228,320,P,14:00,50,"[['U', 1, 3], ['L', 6, 3, 92]]",21
229,738,P,13:10,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 1, 3, 117]]",3
233,738,P,13:15,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 101]]",53
234,738,P,14:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 106]]",53
235,738,P,13:15,170,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 84]]",5
239,320,P,13:15,165,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 94]]",4
243,738,P,13:20,165,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 8, 3, 120]]",6
247,744,C,13:30,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 3], ['U', 4, 1]]",65
248,744,C,14:40,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",65
249,738,P,13:35,165,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 1], ['L', 1, 3, 81]]",7
253,320,P,13:35,50,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 71]]",15
254,320,P,14:25,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 96]]",15
255,738,P,13:40,55,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['L', 1, 2, 79]]",13
256,738,P,14:35,55,"[['U', 3, 4], ['L', 5, 3, 110]]",13
257,900,P,13:45,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 2, 46]]",9
261,190,P,13:50,120,"[['U', 4, 2], ['L', 4, 2, 62]]",37
262,190,P,15:50,120,"[['U', 3, 2], ['L', 5, 2, 57]]",37
263,900,P,13:55,55,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 8, 2, 41]]",32
