1.Id: m_3_29
2.The Number Of Stands: 35
3.The Number Of Flights: 83
4.The Number Of Tasks: 277
5.Flight Information Section
278,744,C,18:40,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
288,737,P,18:15,120,"[['U', 3, 3], ['L', 2, 3, 83]]",28
300,737,C,19:10,170,"[['U', 3, 4], ['U', 3, 2]]",69
326,738,P,18:15,70,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 107]]",21
328,320,P,18:40,95,"[['U', 1, 4], ['L', 5, 3, 93]]",22
330,738,P,18:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 113]]",3
332,900,P,18:20,50,"[['U', 4, 3], ['L', 7, 1, 39]]",6
338,738,P,18:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 99]]",7
339,738,P,18:15,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 102]]",10
340,738,P,19:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 92]]",10
341,738,P,18:20,50,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 98]]",12
342,738,P,19:10,50,"[['U', 3, 4], ['L', 1, 3, 107]]",12
343,900,P,18:20,105,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 53]]",31
344,900,P,20:05,105,"[['U', 2, 4], ['L', 1, 2, 43]]",31
345,738,P,18:45,110,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['L', 4, 2, 78]]",11
346,738,P,20:35,110,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 117]]",11
347,738,P,18:55,95,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 2], ['L', 8, 3, 88]]",13
348,738,P,20:30,95,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 82]]",13
349,738,P,19:00,50,"[['U', 3, 1], ['U', 2, 4], ['U', 4, 1], ['L', 7, 2, 76]]",14
350,738,P,19:50,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 120]]",14
351,738,P,19:00,105,"[['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['L', 2, 3, 95]]",15
352,738,P,20:45,105,"[['U', 3, 4], ['L', 6, 3, 103]]",15
353,320,P,19:15,105,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 8, 2, 76]]",3
354,320,P,21:00,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 103]]",3
355,744,C,19:20,145,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4]]",70
356,744,C,21:45,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",70
357,738,P,19:25,115,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 94]]",6
358,738,P,21:20,115,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 109]]",6
359,738,P,19:30,175,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 94]]",17
363,900,P,19:30,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 2, 60]]",16
367,320,P,19:40,175,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 78]]",18
371,190,P,19:40,50,"[['U', 1, 2], ['L', 8, 2, 55]]",7
372,190,P,20:30,50,"[['U', 3, 2], ['L', 2, 2, 56]]",7
373,900,P,19:50,60,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 4, 1, 37]]",19
374,900,P,20:50,60,"[['U', 1, 2], ['L', 6, 2, 48]]",19
375,748,C,19:50,65,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 3]]",68
376,748,C,20:55,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
377,738,P,19:55,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 82]]",5
378,738,P,20:45,50,"[['U', 1, 4], ['L', 2, 3, 83]]",5
379,737,P,19:55,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 2, 72]]",21
380,737,P,20:55,60,"[['U', 2, 3], ['L', 3, 2, 58]]",21
381,738,P,20:00,50,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 83]]",10
382,738,P,20:50,50,"[['U', 3, 4], ['L', 4, 2, 74]]",10
383,738,P,20:05,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 4, 3, 114]]",12
384,738,P,21:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 92]]",12
385,320,P,20:25,55,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 1, 3, 82]]",1
386,320,P,21:20,55,"[['U', 4, 4], ['L', 6, 3, 92]]",1
387,320,P,20:30,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 88]]",2
391,744,C,20:40,170,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 1]]",69
392,744,C,23:30,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
393,190,P,21:35,165,"[['U', 1, 2], ['L', 2, 2, 52]]",13
396,738,P,19:00,115,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 109]]",5
397,737,P,21:35,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 74]]",7
398,737,P,22:35,60,"[['U', 4, 3], ['L', 4, 2, 78]]",7
399,738,P,22:00,170,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 1, 3, 94]]",3
402,900,P,19:05,90,"[['U', 3, 3], ['L', 2, 1, 39]]",35
403,738,P,22:15,180,"[['U', 4, 2], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 98]]",1
406,737,P,20:05,115,"[['U', 3, 2], ['L', 1, 2, 79]]",9
407,320,P,22:15,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 95]]",6
410,320,P,20:20,110,"[['U', 1, 3], ['L', 6, 3, 97]]",32
411,320,P,22:20,170,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 90]]",8
414,738,P,20:20,120,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 90]]",33
415,737,P,22:30,100,"[['U', 1, 2], ['L', 6, 2, 74]]",10
