1.Id: s_3_16
2.The Number Of Stands: 52
3.The Number Of Flights: 108
4.The Number Of Tasks: 233
5.Flight Information Section
334,320,P,18:05,105,"[['U', 4, 2], ['L', 2, 2, 73]]",10
350,900,P,18:05,95,"[['U', 1, 1], ['L', 1, 2, 59]]",46
358,738,P,18:15,70,"[['U', 2, 1], ['L', 6, 3, 108]]",1
366,190,P,18:00,115,"[['U', 2, 1], ['L', 8, 2, 57]]",30
370,738,P,18:05,80,"[['U', 1, 1], ['L', 5, 2, 78]]",41
374,900,P,18:15,85,"[['U', 2, 1], ['L', 4, 2, 50]]",44
376,737,C,20:20,175,"[['U', 1, 2]]",68
380,737,P,18:25,110,"[['U', 1, 1], ['L', 6, 2, 78]]",42
382,738,P,19:00,75,"[['U', 4, 1], ['L', 2, 3, 115]]",48
386,320,P,19:05,100,"[['U', 1, 2], ['L', 3, 2, 74]]",2
390,320,P,19:05,85,"[['U', 3, 1], ['L', 3, 3, 85]]",3
391,737,P,18:05,60,"[['U', 4, 2], ['L', 3, 2, 66]]",49
392,737,P,19:05,60,"[['U', 2, 1], ['L', 8, 2, 67]]",49
393,320,P,18:10,170,"[['U', 3, 2], ['L', 5, 3, 106]]",16
396,900,P,19:20,105,"[['U', 4, 1], ['L', 8, 2, 55]]",4
397,320,P,18:20,160,"[['U', 2, 2], ['L', 7, 3, 99]]",11
400,738,P,19:35,105,"[['U', 3, 3], ['L', 3, 3, 112]]",39
401,320,P,18:25,165,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 105]]",7
404,738,P,19:40,100,"[['U', 2, 3], ['L', 5, 3, 87]]",36
405,320,P,18:45,80,"[['U', 1, 2], ['L', 3, 2, 76]]",6
406,320,P,20:05,80,"[['U', 2, 3], ['L', 4, 2, 76]]",6
407,330,C,19:00,150,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 3]]",70
408,330,C,21:30,150,"[['U', 2, 3]]",70
409,320,P,19:05,175,"[['U', 3, 1], ['L', 5, 3, 106]]",10
412,320,P,19:55,115,"[['U', 3, 1], ['L', 1, 2, 76]]",32
413,738,P,19:20,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 87]]",1
414,738,P,20:20,60,"[['U', 2, 1], ['L', 4, 3, 102]]",1
415,320,P,19:20,60,"[['U', 1, 1], ['L', 8, 3, 90]]",21
416,320,P,20:20,60,"[['U', 1, 1], ['L', 6, 2, 79]]",21
417,738,P,19:20,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 107]]",22
420,320,P,20:30,95,"[['U', 1, 2], ['L', 2, 2, 71]]",43
421,738,P,19:25,170,"[['U', 4, 1], ['L', 1, 3, 105]]",30
424,738,P,20:55,90,"[['U', 3, 3], ['L', 7, 3, 112]]",8
425,320,P,19:25,50,"[['U', 4, 1], ['L', 4, 3, 92]]",23
426,320,P,20:15,50,"[['U', 3, 3], ['L', 7, 3, 102]]",23
427,738,P,19:35,50,"[['U', 2, 2], ['L', 8, 3, 117]]",28
428,738,P,20:25,50,"[['U', 4, 1], ['L', 2, 3, 91]]",28
429,320,P,19:45,165,"[['U', 4, 1], ['L', 2, 2, 69]]",29
432,900,P,20:55,100,"[['U', 4, 1], ['L', 3, 2, 55]]",12
433,737,P,19:50,165,"[['U', 4, 2], ['L', 4, 2, 77]]",38
436,320,P,21:25,120,"[['U', 3, 2], ['L', 6, 3, 106]]",24
437,738,P,19:50,60,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 92]]",34
438,738,P,20:50,60,"[['U', 1, 3], ['L', 6, 3, 98]]",34
439,738,P,19:50,110,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 83]]",35
440,738,P,21:40,110,"[['U', 3, 3], ['L', 5, 3, 110]]",35
441,900,P,19:55,170,"[['U', 2, 1], ['L', 4, 2, 51]]",41
444,900,P,21:30,110,"[['U', 3, 1], ['L', 3, 2, 42]]",33
445,738,P,19:55,175,"[['U', 4, 1], ['L', 1, 3, 93]]",40
448,738,P,21:50,105,"[['U', 3, 2], ['L', 3, 3, 105]]",37
449,320,P,19:55,110,"[['U', 4, 1], ['L', 7, 3, 91]]",31
450,320,P,21:45,110,"[['U', 2, 3], ['L', 3, 3, 107]]",31
451,320,P,20:20,160,"[['U', 2, 2], ['L', 5, 3, 85]]",44
