1.Id: m_3_24
2.The Number Of Stands: 51
3.The Number Of Flights: 98
4.The Number Of Tasks: 329
5.Flight Information Section
300,190,P,18:10,120,"[['U', 4, 2], ['L', 5, 2, 50]]",22
316,744,C,20:05,220,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",66
338,738,P,18:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 95]]",1
340,330,C,19:30,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",69
346,900,P,18:00,50,"[['U', 1, 3], ['L', 8, 2, 51]]",4
352,738,P,19:15,120,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 83]]",6
354,744,C,20:35,185,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
356,320,P,19:25,95,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 74]]",3
358,320,P,19:00,65,"[['U', 4, 4], ['L', 3, 3, 91]]",7
359,737,C,18:00,165,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 3], ['U', 1, 1]]",65
363,738,P,18:05,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 94]]",32
367,737,P,18:05,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 3, 90]]",8
371,190,P,18:20,105,"[['U', 2, 2], ['L', 4, 2, 49]]",11
372,190,P,20:05,105,"[['U', 2, 2], ['L', 4, 2, 61]]",11
373,320,P,18:30,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 73]]",9
377,737,P,18:50,55,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 86]]",12
378,737,P,19:45,55,"[['U', 1, 4], ['L', 5, 2, 80]]",12
379,320,P,18:50,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 104]]",13
380,320,P,19:45,55,"[['U', 3, 3], ['L', 4, 3, 87]]",13
381,738,P,19:00,165,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 3], ['L', 8, 2, 79]]",27
385,190,P,19:00,55,"[['U', 1, 2], ['L', 4, 2, 55]]",1
386,190,P,19:55,55,"[['U', 2, 2], ['L', 8, 2, 63]]",1
387,744,C,19:05,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 3]]",68
391,738,P,19:05,175,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 107]]",23
395,737,C,19:20,180,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 4]]",64
399,737,P,19:25,165,"[['U', 3, 2], ['L', 4, 2, 71]]",18
403,738,P,19:25,180,"[['U', 1, 3], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 88]]",28
407,900,P,19:25,165,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 46]]",17
410,900,P,18:05,90,"[['U', 4, 4], ['L', 7, 2, 50]]",26
411,738,P,19:30,160,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['L', 5, 3, 86]]",33
414,738,P,18:10,105,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 103]]",23
415,900,P,19:30,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 42]]",29
