1.Id: l_3_29
2.The Number Of Stands: 54
3.The Number Of Flights: 130
4.The Number Of Tasks: 527
5.Flight Information Section
36,744,C,12:10,240,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",69
52,737,C,12:10,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
102,744,C,13:15,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
108,777,C,14:00,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",67
114,320,P,12:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 78]]",9
120,320,P,12:10,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 82]]",31
122,738,P,12:35,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 98]]",32
124,320,P,12:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 109]]",33
130,900,P,12:50,80,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 42]]",1
140,737,P,12:40,60,"[['U', 2, 4], ['L', 4, 2, 66]]",10
142,744,C,14:50,190,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
144,744,C,14:00,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",65
146,900,P,12:50,55,"[['U', 1, 4], ['L', 8, 2, 56]]",34
147,900,P,12:05,55,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 7, 2, 48]]",18
148,900,P,13:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 53]]",18
149,738,P,12:05,55,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 4], ['L', 6, 3, 105]]",38
150,738,P,13:00,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 89]]",38
151,738,P,12:10,170,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 3], ['L', 1, 3, 90]]",25
155,738,P,12:10,160,"[['U', 3, 3], ['U', 4, 2], ['U', 2, 2], ['L', 4, 3, 91]]",24
159,320,P,12:15,170,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 82]]",23
163,320,P,12:15,115,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 2], ['L', 8, 3, 104]]",11
164,320,P,14:10,115,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 94]]",11
165,900,P,12:20,175,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 43]]",19
