1.Id: m_4_10
2.The Number Of Stands: 37
3.The Number Of Flights: 71
4.The Number Of Tasks: 223
5.Flight Information Section
26,744,C,7:05,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",61
28,744,C,7:35,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
34,330,C,7:30,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
36,777,C,7:50,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",67
38,744,C,7:20,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",60
40,737,C,7:20,110,"[['U', 4, 4], ['U', 4, 4]]",59
41,737,C,8:05,180,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 4], ['U', 2, 1]]",66
45,738,P,8:05,50,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 96]]",2
46,738,P,8:55,50,"[['U', 4, 4], ['L', 3, 3, 101]]",2
47,737,C,8:15,155,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1]]",65
48,737,C,10:50,155,"[['U', 2, 4], ['U', 2, 3]]",65
49,330,C,8:20,160,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 3, 4]]",64
53,900,P,8:55,180,"[['U', 4, 3], ['L', 1, 2, 57]]",5
57,320,P,9:10,75,"[['U', 4, 3], ['L', 3, 3, 103]]",6
58,320,P,10:25,75,"[['U', 2, 4], ['L', 1, 3, 84]]",6
59,900,P,9:15,60,"[['U', 1, 3], ['L', 3, 2, 43]]",7
60,900,P,10:15,60,"[['U', 4, 3], ['L', 2, 2, 56]]",7
61,320,P,9:20,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 76]]",11
65,738,P,9:25,85,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 99]]",10
66,738,P,10:50,85,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 93]]",10
67,737,P,9:30,60,"[['U', 1, 3], ['L', 3, 2, 61]]",13
68,737,P,10:30,60,"[['U', 4, 3], ['L', 4, 3, 87]]",13
69,738,P,9:40,65,"[['U', 2, 2], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 91]]",14
70,738,P,10:45,65,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 91]]",14
71,900,P,9:45,50,"[['U', 4, 3], ['L', 6, 1, 38]]",15
72,900,P,10:35,50,"[['U', 4, 4], ['L', 1, 2, 55]]",15
73,900,P,9:50,120,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 57]]",2
74,900,P,11:50,120,"[['U', 1, 2], ['L', 6, 2, 43]]",2
75,748,C,9:50,165,"[['U', 3, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1]]",69
77,900,P,10:00,180,"[['U', 1, 2], ['L', 2, 2, 44]]",8
81,738,P,10:05,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['L', 3, 3, 88]]",9
85,900,P,10:10,50,"[['U', 1, 2], ['L', 8, 2, 50]]",16
86,900,P,11:00,50,"[['U', 1, 4], ['L', 5, 2, 51]]",16
87,320,P,10:20,75,"[['U', 4, 3], ['L', 7, 3, 98]]",17
88,320,P,11:35,75,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 78]]",17
89,737,P,10:25,70,"[['U', 2, 3], ['L', 6, 2, 75]]",18
90,737,P,11:35,70,"[['U', 3, 3], ['L', 5, 2, 75]]",18
91,737,P,10:25,85,"[['U', 3, 2], ['L', 4, 2, 59]]",19
92,737,P,11:50,85,"[['U', 3, 3], ['L', 7, 2, 79]]",19
93,900,P,10:45,175,"[['U', 1, 3], ['L', 2, 2, 56]]",20
97,900,P,10:50,65,"[['U', 1, 3], ['L', 5, 2, 61]]",1
98,900,P,11:55,65,"[['U', 4, 3], ['L', 7, 2, 50]]",1
99,900,P,10:50,170,"[['U', 1, 3], ['L', 3, 2, 47]]",21
