1.Id: m_4_26
2.The Number Of Stands: 51
3.The Number Of Flights: 108
4.The Number Of Tasks: 358
5.Flight Information Section
72,330,C,12:25,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",65
120,320,P,12:45,110,"[['U', 2, 3], ['L', 1, 2, 71]]",37
136,320,P,13:05,115,"[['U', 2, 3], ['L', 5, 3, 94]]",40
142,900,P,12:10,50,"[['U', 1, 4], ['L', 7, 2, 53]]",2
144,737,P,12:30,65,"[['U', 4, 3], ['L', 4, 2, 63]]",43
146,777,C,13:50,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",66
156,738,P,12:45,50,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 111]]",21
157,738,P,12:00,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 91]]",44
158,738,P,13:00,60,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 79]]",44
159,190,P,12:10,50,"[['U', 1, 2], ['L', 7, 2, 62]]",18
160,190,P,13:00,50,"[['U', 2, 2], ['L', 4, 2, 46]]",18
161,320,P,12:15,165,"[['U', 4, 3], ['L', 6, 3, 96]]",11
165,900,P,12:15,65,"[['U', 3, 3], ['L', 8, 2, 42]]",41
166,900,P,13:20,65,"[['U', 3, 3], ['L', 3, 2, 53]]",41
167,320,P,12:30,60,"[['U', 3, 3], ['L', 2, 2, 76]]",42
168,320,P,13:30,60,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 91]]",42
169,738,P,12:35,165,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 98]]",3
173,738,P,12:40,120,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 100]]",31
174,738,P,14:40,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 81]]",31
175,900,P,12:45,165,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 46]]",6
179,320,P,12:45,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 75]]",27
180,320,P,13:40,55,"[['U', 2, 4], ['L', 5, 3, 85]]",27
181,320,P,12:45,55,"[['U', 3, 3], ['L', 7, 3, 96]]",45
182,320,P,13:40,55,"[['U', 3, 4], ['L', 6, 2, 76]]",45
183,738,P,12:55,160,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 8, 3, 93]]",7
187,190,P,13:00,180,"[['U', 4, 2], ['L', 2, 2, 53]]",4
191,320,P,13:05,50,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 94]]",17
192,320,P,13:55,50,"[['U', 2, 3], ['L', 8, 3, 89]]",17
193,738,P,13:10,55,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 107]]",46
194,738,P,14:05,55,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 106]]",46
195,900,P,13:10,85,"[['U', 4, 3], ['L', 5, 2, 45]]",38
196,900,P,14:35,85,"[['U', 1, 2], ['L', 4, 2, 46]]",38
197,900,P,13:10,180,"[['U', 4, 3], ['L', 1, 1, 39]]",5
201,738,P,13:20,175,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 1, 2, 78]]",2
205,738,P,13:20,170,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 93]]",1
209,738,P,13:35,180,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 101]]",9
213,738,P,13:35,180,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 81]]",8
217,900,P,13:45,60,"[['U', 4, 3], ['L', 4, 1, 40]]",24
218,900,P,14:45,60,"[['U', 4, 3], ['L', 3, 2, 42]]",24
219,738,P,13:45,115,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 78]]",37
220,738,P,15:40,115,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 93]]",37
221,320,P,13:50,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 94]]",43
222,320,P,14:40,50,"[['U', 3, 4], ['L', 7, 3, 81]]",43
223,738,P,13:55,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 119]]",18
224,738,P,14:55,60,"[['U', 4, 4], ['L', 6, 3, 89]]",18
225,738,P,14:00,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 3, 82]]",28
