1.Id: m_1_20
2.The Number Of Stands: 54
3.The Number Of Flights: 113
4.The Number Of Tasks: 278
5.Flight Information Section
40,737,C,12:50,240,"[['U', 1, 4], ['U', 1, 3]]",66
84,748,C,12:00,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
92,738,P,12:35,110,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 101]]",3
114,738,P,12:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 92]]",4
116,320,P,12:25,55,"[['U', 1, 3], ['L', 1, 2, 80]]",32
134,320,P,13:00,80,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 90]]",5
136,738,P,12:35,50,"[['U', 2, 4], ['L', 5, 3, 99]]",43
141,320,P,12:00,180,"[['U', 3, 4], ['L', 6, 2, 74]]",30
145,744,C,12:10,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
146,744,C,14:35,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
147,320,P,12:15,175,"[['U', 4, 4], ['L', 1, 3, 94]]",26
151,900,P,12:15,170,"[['U', 3, 4], ['L', 1, 2, 44]]",27
155,900,P,12:25,165,"[['U', 1, 4], ['L', 1, 2, 52]]",25
159,320,P,12:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 91]]",48
160,320,P,13:25,60,"[['U', 2, 4], ['L', 4, 3, 86]]",48
161,320,P,12:25,170,"[['U', 1, 4], ['L', 1, 3, 92]]",31
162,320,P,15:15,170,"[['U', 2, 4], ['L', 8, 3, 96]]",31
163,900,P,12:35,175,"[['U', 2, 3], ['L', 5, 2, 51]]",20
167,320,P,12:35,165,"[['U', 3, 4], ['L', 2, 3, 104]]",21
171,320,P,12:40,165,"[['U', 4, 4], ['L', 3, 3, 106]]",22
175,738,P,12:50,55,"[['U', 4, 4], ['L', 2, 2, 80]]",13
176,738,P,13:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 100]]",13
177,738,P,12:55,175,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 2, 74]]",16
181,738,P,12:55,165,"[['U', 2, 4], ['L', 6, 3, 97]]",15
185,320,P,13:00,175,"[['U', 1, 3], ['L', 5, 3, 83]]",9
189,900,P,13:05,50,"[['U', 2, 3], ['L', 2, 2, 47]]",14
190,900,P,13:55,50,"[['U', 2, 3], ['L', 6, 2, 43]]",14
191,738,P,13:10,175,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 2, 80]]",10
195,190,P,13:15,100,"[['U', 4, 2], ['L', 2, 2, 66]]",50
196,190,P,14:55,100,"[['U', 1, 2], ['L', 4, 2, 54]]",50
197,738,P,13:20,120,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 96]]",47
198,738,P,15:20,120,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 82]]",47
199,320,P,13:25,60,"[['U', 3, 4], ['L', 6, 3, 94]]",18
200,320,P,14:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 84]]",18
201,738,P,13:25,110,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 94]]",49
202,738,P,15:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 105]]",49
203,738,P,13:40,180,"[['U', 1, 4], ['L', 8, 3, 106]]",2
207,738,P,13:40,170,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 81]]",11
208,738,P,16:30,170,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 102]]",11
209,320,P,13:40,170,"[['U', 1, 4], ['L', 8, 3, 99]]",1
