1.Id: m_4_21
2.The Number Of Stands: 50
3.The Number Of Flights: 119
4.The Number Of Tasks: 372
5.Flight Information Section
78,737,C,12:05,165,"[['U', 4, 4], ['U', 4, 4]]",68
118,737,C,13:25,145,"[['U', 3, 4], ['U', 3, 1]]",66
124,900,P,13:10,120,"[['U', 2, 2], ['L', 7, 2, 49]]",34
134,737,P,12:20,55,"[['U', 4, 3], ['L', 2, 2, 66]]",15
136,737,C,14:20,170,"[['U', 1, 4], ['U', 1, 2]]",65
142,320,P,12:25,50,"[['U', 1, 4], ['L', 1, 3, 100]]",35
148,738,P,12:35,50,"[['U', 3, 4], ['L', 1, 3, 119]]",9
154,320,P,12:45,55,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 103]]",36
156,738,P,12:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 79]]",39
157,738,P,12:00,175,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 105]]",10
161,190,P,12:00,50,"[['U', 4, 2], ['L', 4, 2, 56]]",40
162,190,P,12:50,50,"[['U', 4, 2], ['L', 8, 2, 68]]",40
163,744,C,12:00,190,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4]]",70
164,744,C,15:10,190,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
165,900,P,12:05,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 51]]",20
169,320,P,12:05,60,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 8, 3, 82]]",38
170,320,P,13:05,60,"[['U', 3, 3], ['L', 2, 3, 95]]",38
171,738,P,12:10,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 83]]",14
172,738,P,13:00,50,"[['U', 3, 4], ['L', 5, 3, 105]]",14
173,737,P,12:20,180,"[['U', 1, 3], ['L', 8, 3, 83]]",16
177,738,P,12:20,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 105]]",17
181,320,P,12:25,85,"[['U', 1, 3], ['L', 2, 3, 107]]",37
182,320,P,13:50,85,"[['U', 4, 4], ['L', 2, 3, 111]]",37
183,737,P,12:30,55,"[['U', 2, 3], ['L', 7, 3, 91]]",7
184,737,P,13:25,55,"[['U', 3, 3], ['L', 5, 2, 76]]",7
185,190,P,12:40,160,"[['U', 2, 2], ['L', 1, 2, 51]]",18
189,320,P,12:45,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 86]]",11
193,738,P,13:00,50,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 89]]",13
194,738,P,13:50,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 90]]",13
195,737,C,13:00,170,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 3], ['U', 3, 1]]",69
199,900,P,13:10,160,"[['U', 2, 3], ['L', 5, 2, 45]]",2
203,320,P,13:15,170,"[['U', 4, 3], ['L', 6, 3, 87]]",3
207,900,P,13:20,60,"[['U', 4, 2], ['L', 1, 2, 57]]",15
208,900,P,14:20,60,"[['U', 4, 4], ['L', 2, 2, 51]]",15
209,737,P,13:25,160,"[['U', 2, 2], ['L', 1, 3, 84]]",4
213,900,P,13:30,60,"[['U', 2, 3], ['L', 7, 2, 45]]",9
214,900,P,14:30,60,"[['U', 4, 4], ['L', 1, 2, 59]]",9
215,738,P,13:30,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 94]]",41
216,738,P,14:30,60,"[['U', 1, 4], ['L', 4, 3, 86]]",41
217,320,P,13:30,65,"[['U', 4, 3], ['L', 4, 2, 74]]",42
