1.Id: m_1_22
2.The Number Of Stands: 40
3.The Number Of Flights: 75
4.The Number Of Tasks: 201
5.Flight Information Section
29,744,C,8:10,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
30,744,C,9:05,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
31,320,P,8:35,55,"[['U', 2, 4], ['L', 1, 3, 87]]",4
32,320,P,9:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 78]]",4
33,737,C,8:35,55,"[['U', 3, 4], ['U', 3, 1]]",68
34,737,C,9:30,55,"[['U', 4, 4], ['U', 4, 1]]",68
35,748,C,8:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",67
36,748,C,10:40,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",67
37,900,P,8:55,165,"[['U', 2, 3], ['L', 7, 2, 52]]",5
41,737,P,9:00,55,"[['U', 1, 3], ['L', 4, 2, 64]]",6
42,737,P,9:55,55,"[['U', 4, 3], ['L', 1, 2, 77]]",6
43,900,P,9:05,70,"[['U', 2, 3], ['L', 4, 2, 61]]",7
44,900,P,10:15,70,"[['U', 4, 3], ['L', 3, 2, 50]]",7
45,190,P,9:05,175,"[['U', 3, 2], ['L', 8, 2, 50]]",15
49,900,P,9:05,170,"[['U', 4, 3], ['L', 7, 2, 43]]",14
53,738,P,9:10,60,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 87]]",9
54,738,P,10:10,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 104]]",9
55,900,P,9:10,165,"[['U', 2, 3], ['L', 2, 2, 41]]",16
59,900,P,9:15,180,"[['U', 1, 3], ['L', 7, 2, 53]]",17
63,900,P,9:35,50,"[['U', 2, 3], ['L', 5, 2, 55]]",12
64,900,P,10:25,50,"[['U', 4, 4], ['L', 6, 2, 57]]",12
65,320,P,9:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 108]]",20
66,320,P,10:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 90]]",20
67,320,P,9:55,170,"[['U', 3, 4], ['L', 7, 3, 109]]",21
71,900,P,10:00,180,"[['U', 4, 3], ['L', 7, 2, 58]]",24
75,738,P,10:05,50,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 112]]",25
76,738,P,10:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 95]]",25
77,737,P,10:10,175,"[['U', 4, 3], ['L', 4, 2, 72]]",31
