1.Id: s_2_24
2.The Number Of Stands: 49
3.The Number Of Flights: 115
4.The Number Of Tasks: 262
5.Flight Information Section
112,738,P,12:10,100,"[['U', 2, 1], ['L', 8, 3, 92]]",26
118,737,P,12:35,100,"[['U', 4, 2], ['L', 3, 2, 64]]",14
134,738,P,12:10,55,"[['U', 2, 2], ['L', 6, 3, 104]]",9
136,738,P,12:45,80,"[['U', 3, 3], ['L', 7, 3, 102]]",6
142,748,C,13:00,85,"[['U', 2, 1]]",66
152,320,P,12:35,50,"[['U', 2, 1], ['L', 6, 2, 80]]",32
154,900,P,12:40,55,"[['U', 3, 1], ['L', 5, 2, 54]]",33
156,738,P,12:45,60,"[['U', 3, 3], ['L', 8, 3, 87]]",34
166,737,C,14:10,135,"[['U', 2, 1]]",68
167,190,P,12:05,75,"[['U', 2, 1], ['L', 1, 2, 64]]",39
168,190,P,13:20,75,"[['U', 2, 1], ['L', 7, 2, 64]]",39
169,320,P,12:05,170,"[['U', 3, 2], ['U', 1, 1], ['L', 8, 3, 100]]",23
173,320,P,12:10,175,"[['U', 3, 1], ['L', 6, 3, 86]]",17
177,738,P,12:10,100,"[['U', 3, 1], ['L', 3, 3, 103]]",40
178,738,P,13:50,100,"[['U', 4, 3], ['L', 7, 3, 108]]",40
179,900,P,12:10,105,"[['U', 1, 1], ['L', 5, 2, 58]]",41
180,900,P,13:55,105,"[['U', 3, 1], ['L', 1, 2, 55]]",41
181,738,P,12:10,170,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 104]]",18
185,738,P,12:20,180,"[['U', 2, 1], ['L', 2, 3, 98]]",12
189,738,P,12:25,55,"[['U', 1, 2], ['U', 4, 1], ['L', 2, 3, 101]]",8
190,738,P,13:20,55,"[['U', 1, 2], ['L', 2, 3, 82]]",8
191,900,P,12:30,50,"[['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 44]]",28
192,900,P,13:20,50,"[['U', 3, 1], ['L', 3, 2, 58]]",28
193,744,C,12:30,140,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
194,744,C,14:50,140,"[['U', 4, 2]]",67
195,738,P,12:40,175,"[['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 81]]",2
199,738,P,12:45,55,"[['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 98]]",42
