1.Id: m_2_26
2.The Number Of Stands: 38
3.The Number Of Flights: 73
4.The Number Of Tasks: 206
5.Flight Information Section
34,737,C,6:35,215,"[['U', 4, 4], ['U', 4, 4]]",65
40,744,C,7:55,210,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",67
42,737,C,6:50,140,"[['U', 2, 4], ['U', 2, 1]]",63
55,330,C,7:10,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1]]",62
56,330,C,9:10,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",62
57,744,C,8:35,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4]]",66
58,744,C,11:05,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",66
59,738,P,8:50,50,"[['U', 3, 2], ['U', 1, 4], ['L', 4, 3, 112]]",4
60,738,P,9:40,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 93]]",4
61,737,C,8:50,50,"[['U', 3, 3], ['U', 1, 2]]",67
62,737,C,9:40,50,"[['U', 3, 4], ['U', 3, 1]]",67
63,330,C,8:55,65,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",63
64,330,C,10:00,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",63
65,900,P,9:00,180,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 2, 55]]",7
69,738,P,9:05,100,"[['U', 1, 2], ['U', 2, 2], ['L', 7, 3, 92]]",8
70,738,P,10:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 77]]",8
71,900,P,9:10,180,"[['U', 1, 1], ['U', 3, 2], ['L', 8, 2, 55]]",11
75,320,P,9:10,165,"[['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 92]]",12
79,320,P,9:20,175,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 2, 72]]",14
83,320,P,9:35,50,"[['U', 4, 2], ['U', 2, 3], ['L', 7, 2, 79]]",9
84,320,P,10:25,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 87]]",9
85,900,P,9:35,55,"[['U', 4, 1], ['U', 3, 2], ['L', 6, 2, 44]]",13
86,900,P,10:30,55,"[['U', 4, 3], ['L', 7, 2, 56]]",13
87,320,P,9:50,165,"[['U', 3, 3], ['U', 1, 1], ['L', 3, 3, 87]]",15
91,900,P,9:55,170,"[['U', 4, 2], ['U', 1, 1], ['L', 5, 2, 42]]",19
95,738,P,10:10,120,"[['U', 4, 3], ['U', 1, 1], ['L', 4, 3, 101]]",17
97,320,P,10:10,165,"[['U', 1, 3], ['U', 4, 1], ['L', 5, 2, 77]]",20
101,320,P,10:15,165,"[['U', 4, 1], ['U', 1, 2], ['L', 7, 3, 86]]",21
105,320,P,10:20,55,"[['U', 3, 2], ['U', 2, 2], ['L', 5, 2, 80]]",16
106,320,P,11:15,55,"[['U', 3, 3], ['L', 3, 2, 73]]",16
107,738,P,10:25,175,"[['U', 3, 1], ['U', 4, 3], ['L', 5, 3, 103]]",22
111,738,P,10:30,50,"[['U', 4, 2], ['U', 2, 4], ['L', 5, 3, 113]]",1
112,738,P,11:20,50,"[['U', 4, 4], ['L', 7, 3, 98]]",1
113,900,P,10:30,165,"[['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 53]]",23
117,738,P,10:55,60,"[['U', 4, 3], ['U', 2, 2], ['L', 8, 3, 101]]",2
118,738,P,11:55,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 100]]",2
119,737,P,10:55,60,"[['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 83]]",4
120,737,P,11:55,60,"[['U', 2, 3], ['L', 6, 2, 68]]",4
121,737,C,11:00,155,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3]]",69
123,737,C,11:05,180,"[['U', 1, 4], ['U', 3, 1]]",68
125,320,P,11:10,160,"[['U', 2, 1], ['U', 4, 3], ['L', 7, 2, 76]]",28
129,320,P,11:15,55,"[['U', 2, 4], ['U', 4, 1], ['L', 5, 2, 76]]",18
131,744,C,11:20,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4]]",65
133,190,P,11:30,50,"[['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 57]]",9
135,900,P,11:30,160,"[['U', 1, 1], ['U', 4, 2], ['L', 5, 2, 42]]",32
139,900,P,11:35,180,"[['U', 3, 1], ['U', 2, 3], ['L', 2, 2, 58]]",29
142,900,P,6:25,105,"[['U', 3, 3], ['L', 7, 2, 60]]",1
143,320,P,11:35,175,"[['U', 4, 1], ['U', 2, 3], ['L', 2, 3, 109]]",30
146,738,P,6:25,80,"[['U', 1, 4], ['L', 8, 3, 110]]",2
147,900,P,11:40,60,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 2, 44]]",8
149,190,P,11:45,80,"[['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 58]]",27
151,738,P,11:50,50,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 77]]",5
153,737,P,11:55,170,"[['U', 1, 1], ['U', 2, 2], ['L', 7, 2, 80]]",24
156,320,P,6:45,105,"[['U', 3, 4], ['L', 6, 3, 90]]",3
157,738,P,11:55,55,"[['U', 1, 2], ['U', 4, 3], ['L', 4, 3, 82]]",13
168,900,P,6:45,105,"[['U', 1, 3], ['L', 7, 2, 46]]",11
176,900,P,7:10,95,"[['U', 1, 2], ['L', 7, 2, 48]]",4
182,320,P,7:30,95,"[['U', 3, 4], ['L', 7, 2, 76]]",5
190,737,P,7:40,120,"[['U', 4, 2], ['L', 6, 2, 77]]",6
196,320,P,7:45,85,"[['U', 4, 3], ['L', 4, 3, 95]]",7
200,320,P,7:55,90,"[['U', 3, 3], ['L', 5, 2, 70]]",8
206,900,P,8:00,120,"[['U', 2, 3], ['L', 1, 2, 57]]",12
212,737,P,8:30,120,"[['U', 4, 3], ['L', 7, 3, 85]]",9
218,738,P,8:35,95,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 90]]",13
222,900,P,9:30,95,"[['U', 2, 3], ['L', 3, 2, 51]]",1
226,737,P,9:40,100,"[['U', 3, 3], ['L', 7, 2, 72]]",2
230,737,C,10:00,120,"[['U', 4, 4], ['U', 4, 3]]",65
236,737,C,10:20,110,"[['U', 2, 4], ['U', 2, 3]]",64
240,320,P,10:20,120,"[['U', 2, 3], ['L', 2, 3, 102]]",3
246,738,P,10:55,85,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 110]]",5
252,738,P,11:00,110,"[['U', 2, 4], ['L', 3, 3, 85]]",6
256,738,P,11:10,90,"[['U', 4, 4], ['L', 4, 3, 111]]",10
260,737,C,11:50,95,"[['U', 2, 4], ['U', 2, 1]]",70
