1.Id: m_3_21
2.The Number Of Stands: 28
3.The Number Of Flights: 52
4.The Number Of Tasks: 169
5.Flight Information Section
1,330,C,0:35,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1]]",65
4,900,P,0:05,120,"[['U', 1, 3], ['L', 6, 2, 56]]",1
5,738,P,0:35,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['L', 8, 3, 91]]",12
8,900,P,0:15,85,"[['U', 3, 3], ['L', 8, 2, 59]]",2
9,738,P,0:40,95,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 6, 2, 78]]",13
10,738,P,2:15,95,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 99]]",13
11,737,P,0:40,95,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 60]]",14
12,737,P,2:15,95,"[['U', 2, 3], ['L', 8, 2, 65]]",14
13,320,P,0:45,160,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 85]]",15
16,738,P,0:20,115,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 116]]",3
17,744,C,2:00,175,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['U', 2, 3]]",66
18,744,C,4:55,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",66
19,777,C,2:05,95,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",64
20,777,C,3:40,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
21,737,C,2:35,50,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2]]",62
22,737,C,3:25,50,"[['U', 2, 4], ['U', 2, 1]]",62
23,737,C,2:35,160,"[['U', 1, 3], ['U', 2, 2], ['U', 4, 1]]",70
26,738,P,0:45,120,"[['U', 2, 4], ['L', 5, 3, 83]]",4
27,748,C,2:40,170,"[['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 3]]",69
28,748,C,5:30,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
29,744,C,2:40,230,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 3]]",68
31,737,C,2:55,155,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 2]]",67
32,737,C,5:30,155,"[['U', 3, 4], ['U', 3, 1]]",67
33,330,C,4:30,95,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 1]]",63
35,744,C,4:45,145,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4]]",64
37,748,C,4:55,210,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",65
54,737,C,0:50,105,"[['U', 4, 4], ['U', 4, 2]]",70
58,190,P,0:55,100,"[['U', 2, 2], ['L', 2, 2, 72]]",5
84,320,P,1:20,95,"[['U', 1, 4], ['L', 8, 3, 95]]",6
90,738,P,1:45,85,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 2, 76]]",7
94,737,P,1:50,115,"[['U', 1, 3], ['L', 1, 2, 65]]",8
98,738,P,1:55,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 106]]",9
108,738,P,2:00,85,"[['U', 3, 4], ['L', 3, 3, 91]]",10
116,900,P,2:00,105,"[['U', 2, 4], ['L', 5, 2, 48]]",11
126,744,C,2:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",63
130,738,P,3:10,95,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 95]]",1
144,737,P,3:10,100,"[['U', 3, 4], ['L', 1, 2, 77]]",2
150,738,P,3:15,105,"[['U', 3, 4], ['L', 6, 3, 91]]",3
156,737,P,3:20,105,"[['U', 4, 3], ['L', 1, 2, 62]]",16
162,900,P,4:05,90,"[['U', 3, 4], ['L', 8, 1, 39]]",4
166,190,P,4:20,100,"[['U', 4, 2], ['L', 3, 2, 65]]",5
182,900,P,4:25,115,"[['U', 1, 4], ['L', 8, 2, 55]]",6
192,320,P,4:25,105,"[['U', 3, 3], ['L', 4, 3, 100]]",17
198,320,P,4:40,110,"[['U', 2, 4], ['L', 7, 3, 92]]",7
210,900,P,4:45,115,"[['U', 3, 3], ['L', 1, 2, 45]]",8
216,190,P,5:00,115,"[['U', 3, 2], ['L', 1, 2, 53]]",9
222,900,P,5:10,110,"[['U', 2, 3], ['L', 3, 1, 40]]",10
226,738,P,5:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 91]]",11
230,900,P,5:25,90,"[['U', 3, 3], ['L', 2, 2, 52]]",13
238,738,P,5:30,85,"[['U', 1, 4], ['L', 6, 3, 98]]",14
242,738,P,5:45,90,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 105]]",18
248,738,P,5:50,85,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 90]]",19
