1.Id: s_2_32
2.The Number Of Stands: 53
3.The Number Of Flights: 116
4.The Number Of Tasks: 271
5.Flight Information Section
86,320,P,12:05,120,"[['U', 4, 3], ['L', 7, 3, 84]]",1
104,738,P,12:05,110,"[['U', 4, 2], ['L', 4, 3, 95]]",38
108,777,C,13:00,160,"[['U', 1, 4], ['U', 1, 1]]",69
114,737,P,13:00,120,"[['U', 2, 2], ['L', 7, 3, 88]]",3
130,900,P,12:20,65,"[['U', 3, 2], ['L', 7, 2, 60]]",39
140,738,P,13:05,80,"[['U', 2, 3], ['L', 6, 3, 113]]",11
149,738,P,12:00,60,"[['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 93]]",50
150,738,P,13:00,60,"[['U', 4, 3], ['L', 8, 3, 86]]",50
151,738,P,12:05,175,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 101]]",21
155,900,P,12:10,160,"[['U', 4, 1], ['U', 2, 1], ['L', 5, 2, 46]]",23
159,190,P,12:10,160,"[['U', 4, 1], ['L', 4, 2, 61]]",22
163,320,P,12:15,55,"[['U', 3, 1], ['L', 2, 3, 83]]",47
164,320,P,13:10,55,"[['U', 4, 2], ['L', 2, 2, 69]]",47
165,738,P,12:25,175,"[['U', 3, 1], ['L', 7, 3, 98]]",15
169,320,P,12:25,180,"[['U', 4, 1], ['L', 2, 3, 85]]",14
173,738,P,12:25,50,"[['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 85]]",48
174,738,P,13:15,50,"[['U', 4, 3], ['L', 6, 3, 105]]",48
175,738,P,12:30,50,"[['U', 1, 1], ['U', 2, 1], ['L', 7, 4, 122]]",49
176,738,P,13:20,50,"[['U', 3, 2], ['L', 6, 3, 101]]",49
177,320,P,12:40,175,"[['U', 3, 1], ['L', 3, 2, 77]]",10
181,738,P,12:55,55,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 120]]",20
182,738,P,13:50,55,"[['U', 1, 1], ['L', 6, 3, 105]]",20
183,320,P,12:55,90,"[['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 98]]",40
184,320,P,14:25,90,"[['U', 3, 1], ['L', 6, 2, 79]]",40
185,320,P,13:00,60,"[['U', 2, 1], ['L', 4, 3, 92]]",13
186,320,P,14:00,60,"[['U', 2, 2], ['L', 7, 3, 107]]",13
187,190,P,13:00,175,"[['U', 1, 1], ['L', 1, 2, 48]]",8
191,738,P,13:05,160,"[['U', 4, 1], ['U', 2, 2], ['L', 1, 3, 104]]",4
195,737,C,13:05,175,"[['U', 2, 1], ['U', 1, 3]]",68
196,737,C,16:00,175,"[['U', 1, 1]]",68
197,320,P,13:10,165,"[['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 94]]",1
201,320,P,13:10,50,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 90]]",38
202,320,P,14:00,50,"[['U', 3, 2], ['L', 3, 2, 77]]",38
203,900,P,13:15,110,"[['U', 2, 1], ['L', 6, 2, 55]]",39
204,900,P,15:05,110,"[['U', 1, 1], ['L', 4, 2, 52]]",39
