209,900,P,13:40,115,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 1, 2, 52]]",26
210,900,P,15:35,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 50]]",26
211,900,P,13:40,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 8, 2, 46]]",11
215,900,P,13:40,180,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 52]]",13
219,738,P,13:45,180,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['U', 4, 2], ['L', 6, 3, 89]]",3
223,900,P,13:45,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 43]]",2
227,744,C,13:45,105,"[['U', 3, 3], ['U', 4, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
228,744,C,15:30,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
229,190,P,13:50,100,"[['U', 2, 3], ['L', 8, 2, 69]]",34
230,190,P,15:30,100,"[['U', 1, 3], ['L', 4, 2, 66]]",34
231,320,P,13:55,55,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 7, 3, 100]]",16
232,320,P,14:50,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 92]]",16
233,900,P,13:55,60,"[['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 48]]",38
234,900,P,14:55,60,"[['U', 2, 4], ['L', 7, 2, 51]]",38
235,738,P,13:55,80,"[['U', 1, 4], ['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 120]]",36
236,738,P,15:15,80,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 103]]",36
237,330,C,13:55,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 3], ['U', 1, 4], ['U', 2, 4], ['U', 2, 1]]",68
238,330,C,16:35,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",68
239,738,P,14:00,160,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 4], ['U', 3, 1], ['L', 5, 3, 87]]",1
243,320,P,14:05,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 68]]",4
247,738,P,14:30,85,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 4, 3, 90]]",35
248,738,P,15:55,85,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 83]]",35
249,738,P,14:35,160,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['U', 2, 3], ['L', 2, 3, 108]]",5
253,738,P,14:40,55,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 92]]",27
254,738,P,15:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 95]]",27
255,738,P,15:10,50,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 85]]",30
256,738,P,16:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 108]]",30
257,320,P,15:15,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 7, 3, 100]]",19
261,738,P,15:15,50,"[['U', 2, 2], ['U', 4, 3], ['U', 3, 2], ['U', 1, 1], ['L', 7, 3, 96]]",31
262,738,P,16:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 116]]",31
263,320,P,15:20,180,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 106]]",20
267,900,P,15:20,60,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 4, 2, 48]]",37
268,900,P,16:20,60,"[['U', 3, 4], ['L', 3, 2, 41]]",37
269,737,P,15:25,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['L', 3, 2, 63]]",21
273,190,P,15:25,65,"[['U', 4, 3], ['L', 3, 2, 66]]",39
274,190,P,16:30,65,"[['U', 1, 3], ['L', 5, 2, 52]]",39
275,900,P,15:25,75,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 55]]",40
276,900,P,16:40,75,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 46]]",40
277,190,P,15:30,75,"[['U', 4, 3], ['L', 1, 2, 51]]",18
278,190,P,16:45,75,"[['U', 2, 3], ['L', 2, 2, 58]]",18
279,738,P,15:35,50,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['L', 4, 3, 101]]",41
280,738,P,16:25,50,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 94]]",41
281,738,P,15:35,60,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 82]]",42
282,738,P,16:35,60,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 88]]",42
283,320,P,15:40,160,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 111]]",22
287,744,C,15:40,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 4, 1]]",67
288,744,C,17:30,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
289,900,P,15:50,180,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 1, 2, 45]]",24
293,900,P,15:50,160,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 41]]",23
297,320,P,15:55,180,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 72]]",14
301,738,P,16:00,125,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['U', 4, 1], ['L', 2, 3, 83]]",33
303,900,P,16:00,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 1, 40]]",25
307,738,P,16:05,60,"[['U', 3, 1], ['U', 4, 3], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 84]]",38
308,738,P,17:05,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 110]]",38
309,738,P,16:05,170,"[['U', 3, 4], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 81]]",17
313,320,P,16:10,175,"[['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 81]]",16
317,900,P,16:10,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 61]]",15
321,738,P,16:20,70,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['U', 4, 2], ['L', 8, 3, 85]]",6
322,738,P,17:30,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 87]]",6
323,320,P,16:25,60,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 1], ['U', 3, 2], ['L', 1, 3, 92]]",8
324,320,P,17:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 98]]",8
325,738,P,16:50,80,"[['U', 3, 4], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 108]]",34
327,320,P,16:55,175,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['L', 6, 3, 102]]",26
331,320,P,16:55,50,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 89]]",30
332,320,P,17:45,50,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 100]]",30
333,320,P,16:55,50,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 107]]",35
334,320,P,17:45,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 102]]",35
335,900,P,17:05,160,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 44]]",27
339,320,P,17:05,50,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 6, 3, 102]]",31
340,320,P,17:55,50,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 83]]",31
341,900,P,17:10,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 3, 2, 45]]",9
345,744,C,17:15,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 3], ['U', 2, 2]]",70
348,744,C,12:05,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
349,738,P,17:15,60,"[['U', 4, 2], ['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 92]]",10
351,900,P,17:35,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 2, 55]]",12
354,738,P,12:45,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 83]]",26
355,320,P,17:35,170,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['U', 3, 2], ['L', 4, 2, 68]]",11
358,777,C,12:50,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
359,320,P,17:40,180,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 87]]",2
362,320,P,13:10,120,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 82]]",35
363,900,P,17:50,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 1, 2, 44]]",3
366,320,P,14:20,95,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 87]]",17
367,737,C,17:55,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['U', 2, 4], ['U', 2, 3]]",69
370,330,C,14:30,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",66
376,900,P,14:55,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 47]]",33
382,738,P,15:30,80,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 95]]",28
386,737,C,15:45,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
392,738,P,16:55,105,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 84]]",29
396,738,P,17:15,80,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 102]]",32
