1.Id: l_4_2
2.The Number Of Stands: 42
3.The Number Of Flights: 83
4.The Number Of Tasks: 391
5.Flight Information Section
30,330,C,6:10,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",65
40,744,C,7:55,205,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",70
42,737,C,7:45,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
43,737,C,6:25,195,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['U', 2, 4], ['U', 2, 3]]",62
44,737,C,9:40,195,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",62
45,330,C,7:15,115,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
46,330,C,9:10,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
47,744,C,8:25,120,"[['U', 1, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 3]]",67
48,744,C,10:25,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
49,320,P,8:25,170,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['L', 2, 2, 72]]",10
53,744,C,8:30,105,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
54,744,C,10:15,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",66
55,320,P,8:30,175,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 104]]",4
59,737,P,9:15,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 82]]",6
60,737,P,10:05,50,"[['U', 1, 4], ['L', 4, 2, 73]]",6
61,737,P,9:15,85,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 90]]",12
62,737,P,10:40,85,"[['U', 1, 4], ['L', 6, 3, 82]]",12
63,320,P,9:25,175,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 1, 2, 73]]",15
67,738,P,9:25,120,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 2], ['U', 3, 2], ['L', 4, 2, 77]]",7
68,738,P,11:25,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 109]]",7
69,320,P,9:25,160,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 3], ['L', 8, 3, 103]]",16
73,738,P,9:30,180,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 3], ['U', 3, 2], ['L', 4, 3, 83]]",18
77,738,P,9:30,100,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['U', 3, 3], ['L', 6, 3, 107]]",17
78,738,P,11:10,100,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 88]]",17
79,330,C,9:30,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",69
80,330,C,11:50,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",69
81,320,P,9:30,170,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 2, 3, 99]]",19
85,900,P,9:45,55,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 56]]",14
86,900,P,10:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 52]]",14
87,738,P,10:00,50,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 108]]",21
88,738,P,10:50,50,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 101]]",21
89,320,P,10:00,115,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 87]]",22
90,320,P,11:55,115,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 79]]",22
91,190,P,10:15,175,"[['U', 4, 3], ['L', 8, 2, 56]]",25
95,320,P,10:15,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['L', 8, 3, 89]]",23
96,320,P,11:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 91]]",23
97,738,P,10:15,180,"[['U', 4, 2], ['U', 3, 4], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 104]]",24
101,900,P,10:20,165,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 3, 2, 55]]",26
105,190,P,10:25,55,"[['U', 1, 3], ['L', 6, 2, 63]]",2
106,190,P,11:20,55,"[['U', 3, 3], ['L', 6, 2, 63]]",2
107,777,C,10:25,110,"[['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2]]",68
109,738,P,10:40,160,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['U', 4, 2], ['L', 1, 2, 79]]",30
113,320,P,10:55,175,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['L', 7, 2, 75]]",34
117,738,P,11:05,105,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 85]]",8
119,737,P,11:15,85,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 75]]",6
121,330,C,11:15,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4]]",66
123,738,P,11:15,175,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 2], ['U', 4, 1], ['L', 4, 3, 110]]",36
127,737,P,11:25,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 59]]",37
131,737,P,11:25,50,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 80]]",3
133,320,P,11:30,75,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 1, 3, 86]]",39
135,777,C,11:30,145,"[['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
137,738,P,11:35,55,"[['U', 3, 2], ['U', 1, 4], ['U', 4, 2], ['U', 2, 1], ['L', 3, 3, 108]]",12
139,738,P,11:45,180,"[['U', 4, 1], ['U', 3, 4], ['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 117]]",32
143,737,P,11:45,55,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 84]]",14
