1.Id: s_2_20
2.The Number Of Stands: 48
3.The Number Of Flights: 97
4.The Number Of Tasks: 218
5.Flight Information Section
342,748,C,20:30,240,"[['U', 2, 3]]",69
348,738,P,18:35,120,"[['U', 3, 2], ['L', 1, 3, 91]]",10
354,738,P,18:10,70,"[['U', 1, 2], ['L', 8, 3, 83]]",3
356,900,P,18:05,60,"[['U', 1, 2], ['L', 6, 2, 59]]",4
358,744,C,19:50,165,"[['U', 1, 4], ['U', 1, 4]]",65
364,900,P,18:25,55,"[['U', 3, 1], ['L', 1, 2, 54]]",1
366,320,P,18:35,60,"[['U', 1, 2], ['L', 5, 3, 111]]",6
368,900,P,19:35,115,"[['U', 2, 2], ['L', 7, 2, 56]]",7
370,320,P,19:40,115,"[['U', 4, 2], ['L', 4, 3, 92]]",8
371,738,P,18:15,160,"[['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 87]]",12
375,320,P,18:30,175,"[['U', 4, 1], ['U', 1, 1], ['L', 2, 3, 91]]",39
379,738,P,18:30,85,"[['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 112]]",36
380,738,P,19:55,85,"[['U', 1, 2], ['L', 7, 3, 108]]",36
381,320,P,18:40,180,"[['U', 4, 1], ['L', 4, 3, 90]]",23
385,320,P,18:40,60,"[['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 98]]",13
386,320,P,19:40,60,"[['U', 1, 2], ['L', 6, 3, 88]]",13
387,190,P,18:50,60,"[['U', 1, 1], ['L', 4, 2, 67]]",19
388,190,P,19:50,60,"[['U', 1, 1], ['L', 4, 2, 64]]",19
389,737,P,18:55,180,"[['U', 3, 1], ['L', 2, 3, 83]]",16
393,738,P,19:00,55,"[['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 87]]",4
394,738,P,19:55,55,"[['U', 3, 2], ['L', 2, 3, 97]]",4
395,738,P,19:05,180,"[['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 88]]",3
398,900,P,18:10,105,"[['U', 2, 2], ['L', 5, 2, 57]]",37
399,320,P,19:10,165,"[['U', 2, 1], ['U', 4, 1], ['L', 2, 2, 72]]",17
402,900,P,18:10,100,"[['U', 1, 1], ['L', 6, 2, 51]]",45
403,320,P,19:15,180,"[['U', 3, 1], ['L', 3, 3, 86]]",20
406,320,P,18:45,120,"[['U', 3, 1], ['L', 8, 2, 78]]",41
407,738,P,19:20,160,"[['U', 4, 1], ['L', 5, 3, 102]]",1
