1.Id: m_4_15
2.The Number Of Stands: 50
3.The Number Of Flights: 101
4.The Number Of Tasks: 319
5.Flight Information Section
312,737,C,18:35,160,"[['U', 1, 4], ['U', 1, 2]]",66
350,190,P,18:30,100,"[['U', 3, 2], ['L', 2, 2, 57]]",11
352,738,P,18:30,90,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 2, 77]]",7
354,320,P,18:05,60,"[['U', 1, 3], ['L', 1, 3, 103]]",5
360,320,P,18:20,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",3
362,737,C,20:05,155,"[['U', 4, 4], ['U', 4, 1]]",63
364,737,C,20:10,160,"[['U', 3, 4], ['U', 3, 1]]",62
372,330,C,18:20,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",64
374,320,P,19:25,110,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 92]]",34
378,320,P,18:30,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 77]]",38
379,738,P,18:05,50,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 3], ['L', 7, 3, 107]]",33
380,738,P,18:55,50,"[['U', 3, 4], ['L', 2, 3, 85]]",33
381,737,C,18:05,50,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1]]",70
382,737,C,18:55,50,"[['U', 2, 4], ['U', 2, 1]]",70
383,738,P,18:25,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['L', 7, 3, 108]]",18
386,320,P,18:50,95,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 94]]",32
387,900,P,18:25,165,"[['U', 1, 3], ['L', 2, 2, 49]]",17
390,900,P,19:20,90,"[['U', 2, 3], ['L', 6, 2, 54]]",4
391,738,P,18:30,175,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 95]]",16
394,320,P,19:55,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 94]]",12
395,738,P,18:35,160,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 84]]",30
398,190,P,21:05,85,"[['U', 1, 2], ['L', 5, 2, 61]]",26
399,900,P,18:35,160,"[['U', 2, 3], ['L', 6, 2, 47]]",29
402,737,P,21:15,95,"[['U', 2, 2], ['L', 2, 2, 61]]",3
403,900,P,18:35,110,"[['U', 4, 3], ['L', 5, 2, 49]]",25
404,900,P,20:25,110,"[['U', 4, 3], ['L', 4, 2, 56]]",25
405,320,P,18:55,55,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 89]]",22
406,320,P,19:50,55,"[['U', 4, 4], ['L', 4, 3, 81]]",22
407,738,P,19:00,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 81]]",31
410,738,P,21:20,100,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 109]]",36
411,320,P,19:00,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 100]]",5
412,320,P,19:50,50,"[['U', 4, 4], ['L', 2, 3, 81]]",5
413,737,C,19:00,155,"[['U', 2, 2], ['U', 4, 2], ['U', 1, 2], ['U', 3, 1]]",65
414,737,C,21:35,155,"[['U', 1, 4], ['U', 1, 4]]",65
415,320,P,19:10,55,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 7, 3, 86]]",27
416,320,P,20:05,55,"[['U', 3, 3], ['L', 6, 2, 73]]",27
417,738,P,19:10,60,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 97]]",28
418,738,P,20:10,60,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 82]]",28
419,738,P,19:20,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['L', 6, 3, 99]]",37
422,737,C,21:30,100,"[['U', 1, 4], ['U', 1, 1]]",67
423,900,P,19:20,55,"[['U', 1, 3], ['L', 1, 2, 52]]",35
424,900,P,20:15,55,"[['U', 3, 3], ['L', 7, 2, 49]]",35
425,320,P,19:25,160,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 82]]",7
428,738,P,21:35,100,"[['U', 3, 4], ['L', 7, 3, 95]]",24
429,320,P,19:30,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 73]]",11
432,900,P,21:35,100,"[['U', 3, 3], ['L', 6, 2, 51]]",38
433,738,P,19:30,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 112]]",23
436,900,P,21:40,95,"[['U', 4, 2], ['L', 4, 2, 46]]",13
437,738,P,19:35,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 7, 3, 89]]",39
440,900,P,21:50,110,"[['U', 1, 3], ['L', 3, 2, 53]]",8
441,900,P,19:35,110,"[['U', 2, 3], ['L', 3, 2, 55]]",21
442,900,P,21:25,110,"[['U', 2, 2], ['L', 4, 2, 55]]",21
443,737,C,19:40,175,"[['U', 3, 1], ['U', 4, 4], ['U', 1, 1], ['U', 2, 1]]",66
446,738,P,22:00,115,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 75]]",33
447,737,P,19:50,160,"[['U', 4, 3], ['L', 2, 3, 92]]",9
450,900,P,22:05,110,"[['U', 3, 3], ['L', 8, 2, 42]]",40
451,738,P,19:55,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 87]]",14
454,738,P,22:05,85,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 76]]",41
455,190,P,20:00,50,"[['U', 1, 2], ['L', 1, 2, 67]]",15
456,190,P,20:50,50,"[['U', 4, 2], ['L', 3, 2, 53]]",15
457,900,P,20:00,115,"[['U', 2, 2], ['L', 5, 2, 46]]",32
458,900,P,21:55,115,"[['U', 3, 2], ['L', 8, 2, 53]]",32
459,320,P,20:20,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 7, 2, 71]]",4
462,738,P,22:15,85,"[['U', 2, 4], ['L', 8, 3, 102]]",1
463,738,P,20:25,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 3, 98]]",2
464,738,P,21:25,60,"[['U', 2, 4], ['L', 3, 3, 104]]",2
465,320,P,20:50,170,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 108]]",12
468,737,C,22:30,80,"[['U', 1, 4], ['U', 1, 1]]",70
469,320,P,21:05,100,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 97]]",22
470,320,P,22:45,100,"[['U', 4, 3], ['L', 4, 3, 106]]",22
471,738,P,21:20,115,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['L', 4, 3, 86]]",10
472,738,P,23:15,115,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 92]]",10
473,744,C,21:40,160,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 1, 4]]",68
475,900,P,22:05,55,"[['U', 1, 3], ['L', 8, 2, 59]]",6
476,900,P,23:00,55,"[['U', 1, 3], ['L', 7, 2, 55]]",6
477,900,P,22:20,60,"[['U', 3, 3], ['L', 2, 2, 43]]",2
478,900,P,23:20,60,"[['U', 2, 4], ['L', 3, 2, 41]]",2
479,737,P,22:30,165,"[['U', 3, 3], ['L', 1, 2, 73]]",15
482,738,P,22:40,120,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 90]]",34
483,738,P,22:30,95,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 113]]",3
485,738,P,22:35,165,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 82]]",13
488,738,P,22:45,90,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 91]]",5
489,900,P,22:35,170,"[['U', 3, 3], ['L', 8, 2, 48]]",16
492,190,P,23:05,90,"[['U', 3, 2], ['L', 3, 2, 57]]",27
493,900,P,22:45,55,"[['U', 4, 3], ['L', 1, 1, 40]]",8
494,900,P,23:40,55,"[['U', 4, 3], ['L', 3, 2, 47]]",8
495,320,P,22:45,95,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 100]]",17
497,320,P,22:50,140,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 96]]",18
499,737,C,22:50,145,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1]]",67
501,738,P,22:55,50,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 84]]",19
502,738,P,23:45,50,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 117]]",19
