1.Id: s_2_27
2.The Number Of Stands: 33
3.The Number Of Flights: 66
4.The Number Of Tasks: 141
5.Flight Information Section
56,737,C,6:45,145,"[['U', 1, 2]]",58
60,737,C,8:40,215,"[['U', 1, 3]]",69
61,737,C,8:05,225,"[['U', 3, 1], ['U', 4, 3]]",68
62,737,C,11:50,225,"[['U', 4, 2]]",68
63,320,P,8:25,60,"[['U', 1, 1], ['L', 7, 3, 94]]",7
64,320,P,9:25,60,"[['U', 4, 1], ['L', 8, 3, 92]]",7
65,737,C,8:40,80,"[['U', 2, 1]]",67
66,737,C,10:00,80,"[['U', 4, 1]]",67
67,738,P,9:00,175,"[['U', 1, 1], ['L', 1, 3, 84]]",8
71,738,P,9:05,55,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 99]]",9
72,738,P,10:00,55,"[['U', 2, 3], ['L', 8, 3, 112]]",9
73,738,P,9:05,65,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 93]]",10
74,738,P,10:10,65,"[['U', 4, 2], ['L', 7, 3, 112]]",10
75,737,P,9:15,175,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 58]]",3
79,320,P,9:20,90,"[['U', 3, 1], ['L', 2, 3, 95]]",11
80,320,P,10:50,90,"[['U', 4, 1], ['L', 6, 3, 108]]",11
81,900,P,9:35,90,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 50]]",12
82,900,P,11:05,90,"[['U', 2, 2], ['L', 2, 2, 47]]",12
83,737,C,9:35,140,"[['U', 1, 1], ['U', 2, 2]]",69
84,737,C,11:55,140,"[['U', 2, 3]]",69
85,320,P,9:50,50,"[['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 106]]",13
86,320,P,10:40,50,"[['U', 1, 2], ['L', 8, 2, 78]]",13
87,900,P,9:50,90,"[['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 60]]",14
88,900,P,11:20,90,"[['U', 1, 2], ['L', 5, 2, 42]]",14
89,900,P,10:00,50,"[['U', 1, 1], ['L', 7, 2, 52]]",16
90,900,P,10:50,50,"[['U', 1, 2], ['L', 2, 2, 61]]",16
91,738,P,10:05,50,"[['U', 4, 1], ['L', 5, 3, 84]]",17
92,738,P,10:55,50,"[['U', 3, 3], ['L', 7, 3, 86]]",17
93,320,P,10:05,115,"[['U', 2, 1], ['L', 8, 3, 88]]",18
95,320,P,10:10,55,"[['U', 3, 1], ['L', 2, 3, 106]]",19
96,320,P,11:05,55,"[['U', 2, 1], ['L', 3, 3, 105]]",19
97,900,P,10:10,60,"[['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 54]]",20
98,900,P,11:10,60,"[['U', 4, 2], ['L', 4, 2, 45]]",20
99,900,P,10:35,180,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 47]]",7
103,320,P,10:40,55,"[['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 83]]",4
104,320,P,11:35,55,"[['U', 4, 1], ['L', 1, 3, 97]]",4
105,320,P,10:45,180,"[['U', 1, 1], ['L', 7, 2, 73]]",22
109,738,P,10:50,60,"[['U', 1, 1], ['U', 4, 1], ['L', 7, 3, 113]]",5
110,738,P,11:50,60,"[['U', 1, 3], ['L', 7, 3, 92]]",5
111,738,P,11:00,160,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 88]]",24
115,900,P,11:00,170,"[['U', 4, 1], ['U', 2, 1], ['L', 7, 2, 43]]",23
119,900,P,11:00,175,"[['U', 4, 1], ['L', 5, 2, 45]]",9
123,738,P,11:10,50,"[['U', 4, 2], ['U', 1, 1], ['L', 5, 3, 97]]",10
125,900,P,11:15,170,"[['U', 1, 1], ['L', 7, 2, 57]]",6
129,190,P,11:20,55,"[['U', 3, 1], ['L', 8, 2, 70]]",26
131,320,P,11:30,165,"[['U', 3, 1], ['L', 4, 3, 83]]",29
135,737,P,11:45,165,"[['U', 3, 1], ['L', 1, 2, 71]]",35
139,737,P,11:50,175,"[['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 85]]",36
143,320,P,11:50,95,"[['U', 3, 1], ['L', 7, 3, 103]]",11
145,738,P,11:50,170,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 87]]",17
149,900,P,11:55,180,"[['U', 1, 1], ['U', 2, 1], ['L', 7, 1, 40]]",39
178,900,P,6:15,105,"[['U', 3, 2], ['L', 6, 2, 56]]",9
192,737,P,6:25,115,"[['U', 3, 2], ['L', 4, 3, 82]]",1
196,320,P,6:30,85,"[['U', 3, 2], ['L', 6, 3, 84]]",10
200,738,P,6:35,105,"[['U', 4, 3], ['L', 3, 3, 95]]",11
210,320,P,6:55,110,"[['U', 4, 2], ['L', 6, 3, 99]]",12
214,900,P,7:10,95,"[['U', 4, 1], ['L', 1, 2, 49]]",13
218,320,P,7:45,85,"[['U', 2, 1], ['L', 4, 3, 106]]",2
230,900,P,8:15,85,"[['U', 3, 1], ['L', 5, 2, 50]]",3
238,748,C,9:00,80,"[['U', 4, 1]]",70
244,738,P,9:20,95,"[['U', 3, 2], ['L', 7, 3, 93]]",1
248,738,P,9:25,110,"[['U', 2, 2], ['L', 8, 3, 86]]",4
252,900,P,9:45,80,"[['U', 4, 1], ['L', 4, 2, 51]]",5
258,320,P,10:20,95,"[['U', 3, 2], ['L', 2, 3, 93]]",6
262,738,P,10:55,90,"[['U', 2, 2], ['L', 4, 3, 106]]",2
270,900,P,11:55,100,"[['U', 2, 1], ['L', 6, 1, 40]]",15
