1.Id: m_2_17
2.The Number Of Stands: 46
3.The Number Of Flights: 88
4.The Number Of Tasks: 248
5.Flight Information Section
334,320,P,18:00,50,"[['U', 3, 3], ['L', 3, 2, 75]]",39
344,738,P,18:35,55,"[['U', 3, 4], ['L', 4, 3, 108]]",27
349,900,P,18:10,160,"[['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 49]]",14
353,190,P,18:10,165,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 60]]",17
357,744,C,18:25,160,"[['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
361,738,P,18:30,80,"[['U', 3, 4], ['U', 4, 2], ['L', 5, 3, 94]]",8
362,738,P,19:50,80,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 105]]",8
363,900,P,18:35,110,"[['U', 4, 1], ['U', 1, 2], ['L', 7, 2, 53]]",9
364,900,P,20:25,110,"[['U', 3, 3], ['L', 7, 2, 47]]",9
365,737,P,18:40,160,"[['U', 3, 2], ['U', 2, 1], ['L', 8, 2, 77]]",31
369,737,P,18:45,50,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 2, 77]]",10
370,737,P,19:35,50,"[['U', 1, 3], ['L', 4, 2, 63]]",10
371,320,P,18:45,60,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 97]]",32
372,320,P,19:45,60,"[['U', 3, 3], ['L', 2, 3, 112]]",32
373,900,P,18:55,100,"[['U', 1, 1], ['U', 4, 2], ['L', 5, 2, 44]]",1
374,900,P,20:35,100,"[['U', 3, 2], ['L', 5, 2, 54]]",1
375,320,P,19:10,165,"[['U', 1, 1], ['U', 3, 3], ['L', 7, 3, 99]]",12
379,900,P,19:10,100,"[['U', 3, 1], ['U', 4, 3], ['L', 6, 2, 45]]",11
380,900,P,20:50,100,"[['U', 3, 3], ['L', 8, 2, 53]]",11
381,738,P,19:15,160,"[['U', 4, 3], ['U', 2, 3], ['L', 1, 3, 82]]",22
385,320,P,19:30,55,"[['U', 2, 1], ['U', 4, 3], ['L', 4, 3, 100]]",18
386,320,P,20:25,55,"[['U', 2, 4], ['L', 2, 2, 74]]",18
387,900,P,19:30,55,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 2, 58]]",19
388,900,P,20:25,55,"[['U', 2, 2], ['L', 7, 2, 47]]",19
389,744,C,19:30,90,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
390,744,C,21:00,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
391,900,P,19:35,170,"[['U', 3, 2], ['U', 1, 1], ['L', 7, 2, 44]]",34
395,320,P,19:35,170,"[['U', 4, 1], ['U', 1, 3], ['L', 4, 3, 96]]",27
399,900,P,19:35,55,"[['U', 3, 1], ['U', 4, 2], ['L', 7, 2, 53]]",23
400,900,P,20:30,55,"[['U', 4, 3], ['L', 3, 2, 45]]",23
401,737,C,19:40,170,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 1]]",67
404,320,P,18:20,100,"[['U', 2, 4], ['L', 6, 3, 110]]",22
405,900,P,19:45,55,"[['U', 1, 2], ['U', 3, 1], ['L', 7, 2, 47]]",35
406,900,P,20:40,55,"[['U', 1, 2], ['L', 3, 2, 45]]",35
407,320,P,19:50,180,"[['U', 1, 1], ['U', 3, 2], ['L', 8, 3, 94]]",16
410,320,P,18:25,95,"[['U', 4, 3], ['L', 2, 3, 105]]",40
411,900,P,19:55,170,"[['U', 2, 1], ['U', 3, 2], ['L', 7, 2, 57]]",36
414,738,P,18:30,85,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 74]]",41
415,737,C,20:15,160,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1]]",66
418,738,P,18:35,85,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 112]]",42
419,900,P,20:15,60,"[['U', 1, 2], ['U', 2, 1], ['L', 8, 2, 44]]",13
420,900,P,21:15,60,"[['U', 2, 3], ['L', 4, 2, 58]]",13
421,737,P,20:25,90,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 2, 62]]",3
422,737,P,21:55,90,"[['U', 4, 4], ['L', 7, 3, 87]]",3
423,738,P,20:35,95,"[['U', 2, 3], ['U', 1, 1], ['L', 8, 3, 89]]",4
424,738,P,22:10,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 84]]",4
425,748,C,20:40,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4]]",69
428,190,P,18:50,100,"[['U', 2, 2], ['L', 4, 2, 65]]",38
429,190,P,20:45,175,"[['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 54]]",2
432,900,P,18:55,90,"[['U', 1, 3], ['L', 8, 2, 54]]",37
433,900,P,20:50,95,"[['U', 4, 1], ['U', 2, 2], ['L', 7, 2, 55]]",8
434,900,P,22:25,95,"[['U', 1, 4], ['L', 8, 2, 50]]",8
435,900,P,21:05,60,"[['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 42]]",24
436,900,P,22:05,60,"[['U', 1, 3], ['L', 8, 2, 52]]",24
437,900,P,21:30,160,"[['U', 4, 1], ['U', 3, 2], ['L', 8, 2, 54]]",1
440,744,C,19:25,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
441,744,C,21:30,85,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 3]]",65
442,744,C,22:55,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",65
443,737,C,22:00,170,"[['U', 1, 3], ['U', 4, 3]]",68
446,900,P,19:30,115,"[['U', 1, 3], ['L', 1, 2, 44]]",3
447,320,P,22:00,165,"[['U', 4, 2], ['U', 1, 2], ['L', 7, 3, 91]]",11
450,737,P,19:30,95,"[['U', 4, 3], ['L', 7, 2, 67]]",4
451,320,P,22:00,55,"[['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 100]]",6
452,320,P,22:55,55,"[['U', 2, 3], ['L', 3, 3, 87]]",6
453,738,P,22:05,165,"[['U', 2, 4], ['U', 3, 1], ['L', 4, 3, 89]]",14
456,900,P,20:30,120,"[['U', 2, 3], ['L', 7, 2, 61]]",26
457,190,P,22:15,160,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 53]]",13
460,738,P,20:45,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 85]]",33
461,900,P,22:20,160,"[['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 57]]",17
464,738,P,21:20,105,"[['U', 2, 4], ['L', 7, 3, 106]]",30
465,738,P,22:25,165,"[['U', 4, 3], ['U', 1, 1], ['L', 6, 3, 97]]",18
468,900,P,22:20,105,"[['U', 2, 4], ['L', 2, 2, 52]]",15
469,320,P,22:35,55,"[['U', 3, 4], ['U', 4, 1], ['L', 3, 3, 114]]",19
470,320,P,23:30,55,"[['U', 1, 3], ['L', 3, 2, 71]]",19
471,320,P,22:40,170,"[['U', 4, 2], ['U', 2, 3], ['L', 7, 3, 98]]",23
474,737,P,22:35,120,"[['U', 1, 4], ['L', 4, 2, 78]]",10
