1.Id: m_4_20
2.The Number Of Stands: 59
3.The Number Of Flights: 135
4.The Number Of Tasks: 464
5.Flight Information Section
114,900,P,12:40,115,"[['U', 2, 2], ['L', 2, 2, 62]]",25
132,320,P,12:00,60,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 82]]",26
150,900,P,12:35,55,"[['U', 2, 3], ['L', 3, 2, 45]]",7
156,738,P,13:30,100,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 84]]",39
158,738,P,12:45,50,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 108]]",33
163,738,P,12:00,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 100]]",10
167,744,C,12:00,135,"[['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 4], ['U', 1, 2]]",70
168,744,C,14:15,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
169,738,P,12:05,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 5, 3, 90]]",12
173,737,P,12:15,180,"[['U', 1, 2], ['L', 6, 2, 78]]",15
177,320,P,12:25,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 91]]",41
178,320,P,13:15,50,"[['U', 1, 4], ['L', 1, 3, 104]]",41
179,738,P,12:30,170,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 97]]",6
183,900,P,12:30,55,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 41]]",42
184,900,P,13:25,55,"[['U', 2, 4], ['L', 1, 2, 49]]",42
185,900,P,12:30,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 45]]",5
189,737,P,12:35,60,"[['U', 2, 3], ['L', 5, 2, 68]]",14
190,737,P,13:35,60,"[['U', 1, 4], ['L', 8, 2, 76]]",14
191,320,P,12:45,55,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 71]]",43
192,320,P,13:40,55,"[['U', 3, 4], ['L', 2, 3, 104]]",43
193,320,P,12:45,70,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 103]]",44
194,320,P,13:55,70,"[['U', 2, 3], ['L', 7, 2, 75]]",44
195,320,P,12:45,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 93]]",4
199,900,P,12:50,170,"[['U', 3, 3], ['L', 8, 2, 43]]",1
203,900,P,13:00,165,"[['U', 2, 3], ['L', 7, 2, 55]]",2
207,738,P,13:00,60,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 8, 3, 94]]",20
208,738,P,14:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 104]]",20
209,900,P,13:00,60,"[['U', 4, 3], ['L', 4, 2, 42]]",48
210,900,P,14:00,60,"[['U', 1, 4], ['L', 4, 2, 51]]",48
211,738,P,13:05,60,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 92]]",22
212,738,P,14:05,60,"[['U', 3, 4], ['L', 3, 3, 104]]",22
213,738,P,13:05,75,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 84]]",46
214,738,P,14:20,75,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 79]]",46
215,900,P,13:05,115,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 41]]",37
216,900,P,15:00,115,"[['U', 4, 3], ['L', 3, 2, 54]]",37
217,738,P,13:10,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['L', 6, 3, 101]]",49
218,738,P,14:05,55,"[['U', 3, 4], ['L', 8, 3, 91]]",49
219,320,P,13:15,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 100]]",3
223,738,P,13:15,50,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 104]]",50
224,738,P,14:05,50,"[['U', 1, 4], ['L', 2, 3, 93]]",50
225,320,P,13:15,60,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 97]]",47
226,320,P,14:15,60,"[['U', 4, 4], ['L', 1, 2, 74]]",47
227,738,P,13:35,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['L', 2, 3, 97]]",16
228,738,P,14:30,55,"[['U', 4, 4], ['L', 7, 2, 73]]",16
229,190,P,13:35,120,"[['U', 1, 2], ['L', 3, 2, 59]]",25
230,190,P,15:35,120,"[['U', 1, 2], ['L', 8, 2, 54]]",25
231,320,P,13:40,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 98]]",18
232,320,P,14:30,50,"[['U', 4, 4], ['L', 8, 3, 102]]",18
233,737,C,13:40,235,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 2]]",67
234,737,C,17:35,235,"[['U', 3, 4], ['U', 3, 2]]",67
235,738,P,13:50,180,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 109]]",7
239,320,P,13:55,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 112]]",8
243,320,P,14:00,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 77]]",24
244,320,P,14:50,50,"[['U', 4, 4], ['L', 4, 3, 83]]",24
245,320,P,14:00,55,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 105]]",45
246,320,P,14:55,55,"[['U', 4, 4], ['L', 5, 3, 103]]",45
247,190,P,14:05,95,"[['U', 4, 2], ['L', 4, 2, 68]]",33
248,190,P,15:40,95,"[['U', 1, 2], ['L', 6, 2, 54]]",33
249,738,P,14:15,150,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 7, 3, 113]]",13
250,738,P,16:45,150,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 106]]",13
