1.Id: l_4_27
2.The Number Of Stands: 44
3.The Number Of Flights: 103
4.The Number Of Tasks: 449
5.Flight Information Section
326,737,C,19:40,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
328,738,P,18:35,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 83]]",24
330,320,P,19:10,110,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 88]]",14
336,738,P,18:35,60,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 95]]",15
338,738,P,18:55,75,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 109]]",29
340,744,C,19:20,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
342,900,P,19:40,110,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 57]]",30
343,320,P,18:00,100,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 86]]",25
344,320,P,19:40,100,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 2, 76]]",25
345,900,P,18:10,90,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 8, 2, 56]]",31
346,900,P,19:40,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 1, 40]]",31
347,738,P,18:20,170,"[['U', 1, 2], ['U', 4, 3], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 96]]",27
351,320,P,18:20,60,"[['U', 2, 3], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 86]]",26
352,320,P,19:20,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 69]]",26
353,744,C,18:20,150,"[['U', 3, 4], ['U', 2, 1], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
354,744,C,20:50,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
355,738,P,18:30,170,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['L', 5, 4, 122]]",33
359,738,P,18:40,175,"[['U', 4, 3], ['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 6, 3, 104]]",32
363,738,P,18:55,180,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['L', 5, 3, 109]]",9
367,738,P,18:55,50,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 96]]",1
368,738,P,19:45,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 88]]",1
369,738,P,19:05,175,"[['U', 1, 1], ['U', 2, 4], ['U', 4, 2], ['U', 3, 1], ['L', 4, 3, 113]]",12
