1.Id: m_3_27
2.The Number Of Stands: 19
3.The Number Of Flights: 38
4.The Number Of Tasks: 137
5.Flight Information Section
1,738,P,0:10,115,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 89]]",8
2,738,P,2:05,115,"[['U', 3, 4], ['L', 2, 3, 94]]",8
3,320,P,0:30,160,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 6, 2, 71]]",9
6,744,C,0:00,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
7,738,P,0:35,55,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 2, 3, 89]]",10
8,738,P,1:30,55,"[['U', 4, 4], ['L', 1, 3, 89]]",10
9,744,C,1:40,200,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
10,744,C,5:00,200,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",67
11,748,C,2:00,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1]]",68
12,748,C,2:55,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
13,737,C,2:00,150,"[['U', 3, 4], ['U', 1, 3], ['U', 4, 1]]",65
14,737,C,4:30,150,"[['U', 1, 4], ['U', 1, 2]]",65
15,744,C,2:40,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",66
18,738,P,0:00,120,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 103]]",1
19,744,C,2:50,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2]]",70
22,738,P,0:10,80,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 99]]",2
23,737,C,2:55,160,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 3]]",64
24,737,C,5:35,160,"[['U', 4, 4], ['U', 4, 2]]",64
25,744,C,3:05,115,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",63
26,744,C,5:00,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",63
27,744,C,3:30,175,"[['U', 2, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 2]]",69
29,748,C,5:25,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 3], ['U', 4, 4], ['U', 4, 2]]",68
44,738,P,0:20,95,"[['U', 1, 4], ['L', 3, 3, 91]]",3
48,744,C,0:40,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
56,738,P,0:45,90,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 93]]",4
66,737,P,0:50,115,"[['U', 3, 2], ['L', 7, 2, 70]]",5
88,744,C,0:50,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
96,320,P,1:00,100,"[['U', 4, 4], ['L', 6, 3, 87]]",6
104,738,P,1:35,100,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 83]]",7
108,738,P,2:40,90,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 76]]",11
112,737,P,2:55,115,"[['U', 4, 3], ['L', 5, 3, 89]]",1
116,320,P,3:25,105,"[['U', 1, 4], ['L', 3, 3, 95]]",2
120,738,P,4:05,90,"[['U', 3, 4], ['L', 7, 3, 103]]",3
124,320,P,4:15,80,"[['U', 3, 4], ['L', 1, 3, 81]]",4
128,190,P,4:20,95,"[['U', 1, 2], ['L', 3, 2, 63]]",5
136,900,P,4:45,100,"[['U', 3, 4], ['L', 4, 2, 54]]",6
144,320,P,4:45,120,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 99]]",7
148,320,P,5:45,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 78]]",8
