1.Id: l_3_23
2.The Number Of Stands: 41
3.The Number Of Flights: 87
4.The Number Of Tasks: 319
5.Flight Information Section
278,190,P,18:15,145,"[['U', 4, 3], ['L', 8, 2, 60]]",18
306,900,P,18:15,105,"[['U', 2, 4], ['L', 6, 2, 53]]",6
314,738,P,18:30,110,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 90]]",40
316,738,P,18:30,105,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 77]]",45
326,737,P,18:35,60,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 77]]",3
328,900,P,18:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 49]]",8
330,330,C,21:35,230,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",70
336,738,P,19:40,110,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 2, 77]]",4
341,320,P,18:20,175,"[['U', 4, 3], ['U', 1, 2], ['U', 2, 2], ['L', 3, 2, 75]]",24
345,738,P,18:20,50,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 8, 3, 109]]",20
346,738,P,19:10,50,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 91]]",20
347,738,P,18:30,175,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 108]]",13
351,738,P,18:35,180,"[['U', 4, 4], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 105]]",25
355,320,P,18:40,110,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 3], ['L', 8, 3, 103]]",27
356,320,P,20:30,110,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 111]]",27
357,738,P,18:45,175,"[['U', 4, 2], ['U', 1, 3], ['U', 2, 3], ['L', 8, 3, 87]]",28
361,737,C,18:55,200,"[['U', 2, 3], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1]]",68
362,737,C,22:15,200,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
363,320,P,19:00,160,"[['U', 3, 1], ['U', 4, 4], ['U', 1, 2], ['L', 3, 3, 105]]",30
367,900,P,19:00,50,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['L', 5, 2, 41]]",11
368,900,P,19:50,50,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 57]]",11
369,320,P,19:00,60,"[['U', 2, 3], ['U', 4, 2], ['U', 1, 1], ['L', 7, 3, 103]]",12
370,320,P,20:00,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 83]]",12
371,738,P,19:00,160,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 4], ['L', 4, 3, 86]]",14
372,738,P,21:40,160,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 89]]",14
