445,320,P,22:25,170,"[['U', 3, 2], ['L', 5, 2, 77]]",6
448,738,P,21:40,110,"[['U', 1, 1], ['L', 6, 3, 102]]",15
449,738,P,22:25,160,"[['U', 2, 1], ['L', 8, 3, 93]]",8
452,738,P,21:50,85,"[['U', 2, 2], ['L', 8, 3, 104]]",16
453,320,P,22:30,170,"[['U', 2, 2], ['L', 7, 3, 81]]",23
456,190,P,22:00,100,"[['U', 3, 1], ['L', 1, 2, 64]]",24
457,320,P,22:30,55,"[['U', 2, 2], ['L', 3, 2, 80]]",22
458,320,P,23:25,55,"[['U', 3, 1], ['L', 3, 3, 103]]",22
459,900,P,22:35,165,"[['U', 2, 1], ['L', 5, 2, 53]]",15
462,900,P,22:05,100,"[['U', 3, 1], ['L', 3, 2, 41]]",2
463,738,P,22:45,105,"[['U', 3, 1], ['L', 7, 2, 77]]",16
465,320,P,22:50,170,"[['U', 4, 2], ['L', 7, 3, 85]]",28
468,900,P,22:10,100,"[['U', 3, 1], ['L', 2, 2, 47]]",25
469,737,P,22:50,115,"[['U', 1, 1], ['L', 7, 2, 76]]",27
471,320,P,22:55,180,"[['U', 1, 1], ['L', 2, 3, 101]]",24
474,738,P,22:30,80,"[['U', 1, 3], ['L', 3, 3, 109]]",13
475,330,C,22:55,125,"[['U', 4, 2]]",69
477,900,P,23:00,160,"[['U', 4, 2], ['L', 4, 2, 56]]",2
480,190,P,22:35,95,"[['U', 2, 1], ['L', 7, 2, 51]]",3
481,190,P,23:05,180,"[['U', 1, 1], ['L', 2, 2, 57]]",25
484,900,P,23:00,120,"[['U', 1, 1], ['L', 6, 2, 47]]",9
485,738,P,23:05,50,"[['U', 4, 2], ['L', 6, 3, 86]]",1
486,738,P,23:55,50,"[['U', 1, 3], ['L', 4, 3, 87]]",1
487,320,P,23:10,160,"[['U', 3, 2], ['L', 3, 3, 86]]",29
490,190,P,23:05,105,"[['U', 3, 1], ['L', 7, 2, 60]]",14
491,738,P,23:15,55,"[['U', 2, 3], ['L', 6, 3, 116]]",4
493,738,P,23:35,175,"[['U', 4, 3], ['L', 8, 3, 111]]",3
496,900,P,23:15,85,"[['U', 3, 1], ['L', 5, 2, 60]]",17
497,738,P,23:45,165,"[['U', 2, 3], ['L', 3, 3, 113]]",13
500,320,P,23:20,105,"[['U', 1, 2], ['L', 4, 2, 77]]",21
501,737,C,23:45,110,"[['U', 1, 2]]",68
