1.Id: m_2_31
2.The Number Of Stands: 40
3.The Number Of Flights: 56
4.The Number Of Tasks: 155
5.Flight Information Section
302,737,C,18:55,160,"[['U', 2, 4], ['U', 2, 4]]",70
308,900,P,19:00,160,"[['U', 3, 2], ['L', 6, 2, 48]]",10
314,738,P,18:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 117]]",27
336,320,P,18:05,70,"[['U', 3, 4], ['L', 8, 3, 106]]",20
340,738,P,18:15,120,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 78]]",36
342,748,C,20:30,205,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
344,744,C,19:00,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",64
348,737,P,18:55,80,"[['U', 2, 3], ['L', 3, 2, 68]]",21
350,320,P,18:50,90,"[['U', 4, 4], ['L', 3, 3, 100]]",23
352,900,P,19:15,100,"[['U', 3, 4], ['L', 8, 2, 48]]",25
354,320,P,18:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 95]]",22
356,190,P,18:40,55,"[['U', 4, 2], ['L', 4, 2, 58]]",35
358,738,P,18:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 74]]",14
359,738,P,18:00,175,"[['U', 4, 4], ['U', 1, 1], ['L', 8, 3, 113]]",15
362,738,P,19:30,90,"[['U', 4, 4], ['L', 1, 3, 84]]",30
363,320,P,18:20,180,"[['U', 4, 2], ['U', 1, 1], ['L', 3, 3, 103]]",38
366,738,P,19:30,90,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 116]]",37
367,320,P,18:20,55,"[['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 97]]",28
368,320,P,19:15,55,"[['U', 4, 4], ['L', 4, 2, 75]]",28
369,737,C,18:20,190,"[['U', 4, 2], ['U', 1, 3]]",67
371,738,P,18:25,165,"[['U', 3, 1], ['U', 1, 3], ['L', 8, 3, 86]]",31
374,320,P,19:35,80,"[['U', 4, 3], ['L', 8, 2, 79]]",41
375,738,P,18:25,110,"[['U', 4, 2], ['U', 1, 4], ['L', 5, 3, 109]]",29
376,738,P,20:15,110,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 89]]",29
377,320,P,18:50,170,"[['U', 4, 1], ['U', 2, 2], ['L', 2, 3, 104]]",32
380,738,P,20:15,100,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 81]]",39
381,320,P,18:50,100,"[['U', 1, 1], ['U', 2, 4], ['L', 5, 3, 82]]",9
382,320,P,20:30,100,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 100]]",9
383,900,P,19:05,50,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 41]]",7
384,900,P,19:55,50,"[['U', 3, 3], ['L', 3, 2, 55]]",7
385,320,P,19:15,155,"[['U', 1, 2], ['U', 4, 1], ['L', 2, 3, 83]]",27
387,738,P,19:20,170,"[['U', 1, 3], ['U', 4, 1], ['L', 2, 3, 88]]",34
390,190,P,20:20,120,"[['U', 3, 2], ['L', 7, 2, 63]]",40
391,900,P,19:20,180,"[['U', 4, 2], ['U', 3, 1], ['L', 1, 2, 54]]",33
394,320,P,20:35,90,"[['U', 1, 4], ['L', 3, 3, 92]]",8
395,738,P,19:20,55,"[['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 85]]",36
396,738,P,20:15,55,"[['U', 3, 4], ['L', 8, 3, 115]]",36
397,738,P,19:20,65,"[['U', 4, 2], ['U', 3, 4], ['L', 7, 3, 91]]",45
398,738,P,20:25,65,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 106]]",45
399,737,P,19:25,175,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 2, 79]]",22
402,738,P,20:50,105,"[['U', 1, 4], ['L', 1, 2, 80]]",42
403,738,P,19:40,165,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 86]]",12
406,737,P,20:55,105,"[['U', 1, 2], ['L', 4, 2, 65]]",43
407,738,P,19:45,50,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 100]]",13
408,738,P,20:35,50,"[['U', 2, 4], ['L', 2, 3, 94]]",13
409,738,P,19:50,55,"[['U', 4, 2], ['U', 1, 2], ['L', 7, 3, 103]]",14
410,738,P,20:45,55,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 92]]",14
411,737,C,19:50,125,"[['U', 4, 4], ['U', 3, 3]]",70
413,320,P,19:55,160,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 96]]",18
417,320,P,19:55,115,"[['U', 4, 2], ['U', 2, 1], ['L', 5, 3, 95]]",10
419,738,P,20:00,180,"[['U', 3, 3], ['U', 2, 3], ['L', 3, 3, 90]]",23
423,320,P,20:05,160,"[['U', 4, 3], ['U', 3, 2], ['L', 2, 3, 82]]",35
427,900,P,20:35,60,"[['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 48]]",1
429,737,C,20:45,140,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1]]",69
431,737,P,20:55,165,"[['U', 4, 2], ['U', 1, 1], ['L', 7, 2, 75]]",3
435,738,P,20:55,165,"[['U', 3, 2], ['U', 1, 3], ['L', 1, 2, 76]]",2
