1.Id: s_3_35
2.The Number Of Stands: 43
3.The Number Of Flights: 65
4.The Number Of Tasks: 154
5.Flight Information Section
68,190,P,11:20,120,"[['U', 2, 1], ['L', 1, 2, 59]]",8
100,738,P,12:15,105,"[['U', 3, 3], ['L', 2, 3, 114]]",1
110,738,P,11:35,55,"[['U', 2, 1], ['L', 7, 3, 83]]",2
112,738,P,11:40,60,"[['U', 2, 2], ['L', 4, 3, 108]]",11
114,737,C,13:40,180,"[['U', 4, 1]]",70
116,190,P,12:35,105,"[['U', 1, 1], ['L', 6, 2, 58]]",12
117,900,P,11:00,105,"[['U', 2, 1], ['L', 4, 2, 58]]",24
118,900,P,12:45,105,"[['U', 2, 2], ['L', 6, 2, 49]]",24
119,737,P,11:10,175,"[['U', 4, 1], ['L', 7, 2, 72]]",27
123,737,P,11:10,95,"[['U', 4, 2], ['L', 7, 3, 89]]",26
124,737,P,12:45,95,"[['U', 4, 2], ['L', 2, 2, 72]]",26
125,900,P,11:20,165,"[['U', 3, 2], ['L', 7, 2, 49]]",29
129,900,P,11:25,175,"[['U', 2, 2], ['L', 6, 2, 52]]",30
133,900,P,11:30,55,"[['U', 3, 1], ['L', 6, 2, 51]]",23
134,900,P,12:25,55,"[['U', 4, 2], ['L', 4, 2, 46]]",23
135,320,P,11:30,130,"[['U', 3, 2], ['L', 3, 2, 80]]",31
136,320,P,13:40,130,"[['U', 3, 1], ['L', 4, 3, 81]]",31
137,744,C,11:35,215,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1]]",69
139,320,P,11:40,165,"[['U', 2, 2], ['L', 3, 3, 103]]",32
143,320,P,11:50,60,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 75]]",33
144,320,P,12:50,60,"[['U', 3, 1], ['L', 3, 3, 105]]",33
145,190,P,11:55,165,"[['U', 1, 1], ['L', 6, 2, 60]]",34
149,320,P,11:55,165,"[['U', 2, 1], ['L', 3, 3, 98]]",35
153,738,P,12:05,80,"[['U', 3, 2], ['L', 4, 3, 93]]",36
154,738,P,13:25,80,"[['U', 1, 1], ['L', 5, 3, 119]]",36
155,320,P,12:15,50,"[['U', 3, 2], ['L', 4, 3, 91]]",38
156,320,P,13:05,50,"[['U', 2, 1], ['L', 6, 3, 87]]",38
157,738,P,12:20,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 92]]",40
158,738,P,13:10,50,"[['U', 3, 1], ['L', 5, 3, 112]]",40
159,900,P,12:20,70,"[['U', 3, 1], ['L', 5, 2, 51]]",41
160,900,P,13:30,70,"[['U', 4, 1], ['L', 5, 2, 51]]",41
161,738,P,12:20,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 91]]",13
165,900,P,12:25,50,"[['U', 4, 2], ['L', 4, 2, 59]]",42
166,900,P,13:15,50,"[['U', 1, 1], ['L', 4, 2, 55]]",42
167,738,P,12:40,170,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 3, 103]]",10
171,900,P,12:40,50,"[['U', 3, 2], ['L', 7, 2, 49]]",44
172,900,P,13:30,50,"[['U', 1, 2], ['L', 5, 2, 45]]",44
173,738,P,12:45,55,"[['U', 4, 2], ['L', 1, 3, 105]]",16
