1.Id: l_1_30
2.The Number Of Stands: 44
3.The Number Of Flights: 56
4.The Number Of Tasks: 175
5.Flight Information Section
40,744,C,11:35,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",68
70,737,P,11:15,85,"[['U', 3, 4], ['L', 4, 3, 90]]",14
72,737,P,12:35,160,"[['U', 3, 4], ['L', 4, 2, 73]]",15
92,737,P,11:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 2, 78]]",6
98,900,P,11:30,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 45]]",19
104,900,P,11:55,60,"[['U', 2, 4], ['L', 4, 1, 40]]",22
105,737,P,11:00,175,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 86]]",27
106,737,P,13:55,175,"[['U', 4, 4], ['L', 6, 3, 86]]",27
107,190,P,11:00,160,"[['U', 4, 3], ['L', 8, 2, 53]]",28
111,738,P,11:30,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 78]]",29
115,900,P,11:30,180,"[['U', 4, 4], ['L', 3, 2, 52]]",30
119,320,P,11:35,160,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 91]]",33
123,738,P,11:40,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 83]]",35
127,320,P,11:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 89]]",11
128,320,P,12:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 84]]",11
129,900,P,11:45,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 48]]",36
130,900,P,12:35,50,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 44]]",36
131,320,P,11:45,180,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 2, 76]]",37
135,738,P,11:45,160,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 96]]",38
139,738,P,11:50,165,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 105]]",42
143,900,P,11:55,175,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 62]]",39
147,738,P,12:00,50,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 100]]",40
148,738,P,12:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 90]]",40
149,320,P,12:00,180,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 2, 77]]",32
153,738,P,12:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 87]]",8
154,738,P,13:10,55,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 89]]",8
155,738,P,12:20,145,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 87]]",46
157,738,P,12:25,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 92]]",19
158,738,P,13:20,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 82]]",19
159,190,P,12:30,115,"[['U', 4, 3], ['L', 2, 2, 64]]",45
161,744,C,12:35,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
162,744,C,13:55,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
163,190,P,12:35,85,"[['U', 3, 3], ['L', 4, 2, 50]]",41
165,190,P,12:35,180,"[['U', 3, 3], ['L', 5, 2, 71]]",23
169,738,P,12:40,85,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 85]]",47
171,900,P,12:40,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 45]]",48
173,190,P,12:45,170,"[['U', 3, 3], ['L', 2, 2, 49]]",24
175,738,P,12:45,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 109]]",21
177,320,P,13:00,170,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 93]]",6
181,190,P,13:05,170,"[['U', 1, 3], ['L', 1, 2, 60]]",2
185,900,P,13:05,170,"[['U', 2, 4], ['L', 5, 2, 60]]",1
189,900,P,13:10,170,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 50]]",3
193,900,P,13:10,120,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 49]]",34
195,190,P,13:15,160,"[['U', 2, 3], ['L', 7, 2, 62]]",4
199,738,P,13:30,170,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 98]]",11
203,190,P,13:35,170,"[['U', 4, 3], ['L', 5, 2, 55]]",13
207,320,P,13:35,175,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 87]]",12
211,738,P,13:40,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 104]]",36
213,737,C,13:40,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",67
217,320,P,13:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 89]]",51
219,737,P,13:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 86]]",50
221,738,P,13:55,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 90]]",26
244,738,P,12:55,80,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 73]]",25
250,900,P,13:00,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 44]]",26
264,190,P,13:25,95,"[['U', 2, 3], ['L', 1, 2, 68]]",9
268,738,P,13:35,100,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 87]]",31
