1.Id: m_3_18
2.The Number Of Stands: 32
3.The Number Of Flights: 43
4.The Number Of Tasks: 131
5.Flight Information Section
338,738,P,18:40,120,"[['U', 2, 4], ['L', 1, 3, 110]]",30
354,738,P,18:10,85,"[['U', 1, 4], ['L', 1, 3, 85]]",43
356,320,P,18:00,60,"[['U', 4, 3], ['L', 2, 3, 85]]",4
381,737,P,18:00,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 82]]",8
385,737,P,18:05,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 73]]",25
389,738,P,18:10,170,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 72]]",29
393,320,P,18:25,175,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 104]]",32
397,900,P,18:30,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 1, 38]]",6
400,737,P,18:05,85,"[['U', 1, 3], ['L', 3, 3, 91]]",37
401,900,P,18:50,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 45]]",19
402,900,P,19:45,55,"[['U', 4, 4], ['L', 1, 1, 40]]",19
403,738,P,19:05,55,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 91]]",14
404,738,P,20:00,55,"[['U', 2, 4], ['L', 7, 3, 93]]",14
405,738,P,19:05,65,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 3, 3, 111]]",33
406,738,P,20:10,65,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 4, 121]]",33
407,738,P,19:10,170,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 3], ['L', 7, 3, 108]]",22
410,738,P,18:05,105,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 92]]",38
411,900,P,19:10,60,"[['U', 4, 2], ['L', 7, 2, 44]]",21
412,900,P,20:10,60,"[['U', 3, 2], ['L', 4, 2, 42]]",21
413,737,P,19:20,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 3, 2, 72]]",24
416,738,P,18:20,120,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 112]]",24
417,738,P,19:20,160,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 2], ['L', 7, 3, 91]]",35
420,900,P,18:30,80,"[['U', 1, 3], ['L', 8, 2, 57]]",34
421,190,P,19:25,175,"[['U', 3, 2], ['L', 4, 2, 55]]",34
424,900,P,19:00,90,"[['U', 4, 3], ['L', 1, 2, 51]]",5
425,900,P,19:25,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 45]]",36
428,744,C,19:35,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
429,320,P,19:30,70,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 82]]",37
430,320,P,20:40,70,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 96]]",37
431,744,C,19:40,115,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",65
433,900,P,19:45,90,"[['U', 1, 2], ['L', 1, 2, 45]]",16
435,738,P,20:15,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 6, 3, 107]]",30
438,320,P,19:40,110,"[['U', 1, 3], ['L', 2, 2, 75]]",3
439,320,P,20:15,55,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 1], ['L', 3, 2, 79]]",26
441,900,P,20:20,55,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 48]]",38
443,320,P,20:25,160,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 91]]",23
446,320,P,19:50,85,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 97]]",11
447,190,P,20:30,170,"[['U', 4, 2], ['L', 5, 2, 60]]",17
450,900,P,20:15,115,"[['U', 1, 3], ['L', 5, 2, 45]]",31
454,320,P,20:25,90,"[['U', 4, 4], ['L', 7, 3, 81]]",18
468,900,P,20:45,110,"[['U', 1, 3], ['L', 4, 2, 41]]",7
472,320,P,20:50,115,"[['U', 4, 4], ['L', 5, 3, 96]]",20
476,900,P,20:55,100,"[['U', 4, 3], ['L', 7, 2, 44]]",4
