1.Id: l_4_15
2.The Number Of Stands: 36
3.The Number Of Flights: 51
4.The Number Of Tasks: 208
5.Flight Information Section
352,744,C,18:05,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
360,738,P,18:10,105,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 103]]",39
374,737,P,18:05,85,"[['U', 2, 4], ['L', 5, 2, 76]]",47
384,900,P,18:00,55,"[['U', 4, 4], ['L', 2, 2, 45]]",2
386,320,P,18:20,75,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 81]]",3
388,777,C,19:50,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
394,900,P,19:05,110,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 42]]",4
396,737,P,18:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 67]]",9
398,320,P,18:45,85,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 99]]",10
400,744,C,19:45,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",69
401,320,P,18:05,170,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['L', 2, 2, 79]]",16
405,738,P,18:25,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",25
409,320,P,18:30,180,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 99]]",26
412,738,P,18:10,90,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 90]]",36
413,738,P,18:35,50,"[['U', 4, 1], ['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 108]]",27
414,738,P,19:25,50,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 106]]",27
415,900,P,18:40,180,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 57]]",30
418,900,P,18:20,115,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 49]]",24
419,738,P,18:45,75,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['L', 7, 3, 98]]",31
420,738,P,20:00,75,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 80]]",31
421,320,P,18:45,90,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 3, 3, 93]]",32
422,320,P,20:15,90,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 88]]",32
423,900,P,18:55,115,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 47]]",2
424,900,P,20:50,115,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 53]]",2
425,738,P,19:00,160,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['U', 3, 3], ['L', 8, 3, 101]]",38
428,738,P,19:45,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 113]]",5
429,320,P,19:00,60,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['L', 4, 3, 106]]",35
430,320,P,20:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 74]]",35
431,737,C,19:00,140,"[['U', 3, 4], ['U', 4, 2], ['U', 1, 2], ['U', 2, 2]]",68
433,320,P,19:20,55,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 103]]",3
434,320,P,20:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 86]]",3
435,738,P,19:25,170,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['U', 1, 4], ['L', 2, 3, 93]]",14
438,738,P,19:55,100,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 107]]",6
439,320,P,19:30,180,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 82]]",17
442,900,P,19:55,100,"[['U', 1, 4], ['L', 8, 2, 43]]",11
443,330,C,19:35,170,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 3, 1], ['U', 4, 4], ['U', 4, 3]]",67
446,738,P,20:15,90,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 79]]",20
447,190,P,19:40,55,"[['U', 1, 3], ['L', 1, 2, 46]]",10
448,190,P,20:35,55,"[['U', 2, 3], ['L', 6, 2, 62]]",10
449,900,P,19:50,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 52]]",15
450,900,P,20:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 52]]",15
451,190,P,19:55,170,"[['U', 1, 3], ['L', 7, 2, 58]]",24
454,738,P,20:35,100,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 91]]",28
455,738,P,20:05,55,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 2], ['U', 4, 2], ['L', 2, 3, 81]]",4
457,190,P,20:15,50,"[['U', 2, 3], ['L', 6, 2, 62]]",7
459,900,P,20:40,165,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 1, 40]]",5
462,320,P,20:40,95,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 94]]",29
463,738,P,20:45,100,"[['U', 3, 2], ['U', 4, 3], ['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 90]]",1
465,738,P,20:55,55,"[['U', 2, 3], ['U', 4, 2], ['U', 1, 2], ['U', 3, 2], ['L', 8, 3, 96]]",6
470,320,P,20:45,115,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 106]]",33
476,320,P,20:50,100,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 90]]",34
