317,744,C,16:40,155,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",68
319,738,P,16:45,180,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 4], ['L', 7, 3, 110]]",13
323,320,P,16:45,50,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['U', 1, 2], ['L', 5, 3, 110]]",8
324,320,P,17:35,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 107]]",8
325,738,P,16:50,100,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 91]]",14
327,738,P,17:10,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 115]]",2
329,320,P,17:10,70,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 3, 3, 86]]",3
331,738,P,17:15,60,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 4, 3, 90]]",15
333,190,P,17:15,70,"[['U', 1, 3], ['L', 1, 2, 59]]",31
335,738,P,17:40,165,"[['U', 2, 2], ['U', 4, 3], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 88]]",33
339,738,P,17:40,55,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 2], ['U', 3, 3], ['L', 8, 3, 118]]",37
341,320,P,17:45,180,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 94]]",1
345,900,P,17:50,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['L', 8, 2, 45]]",35
348,738,P,15:30,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 91]]",43
352,738,P,16:35,85,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 87]]",37
356,737,P,17:20,90,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 79]]",39
