1.Id: m_4_16
2.The Number Of Stands: 41
3.The Number Of Flights: 70
4.The Number Of Tasks: 228
5.Flight Information Section
46,900,P,11:00,120,"[['U', 1, 3], ['L', 3, 2, 55]]",7
72,738,P,11:45,110,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 102]]",21
84,320,P,11:15,50,"[['U', 2, 4], ['L', 5, 3, 94]]",15
102,738,P,11:50,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 100]]",38
107,320,P,11:00,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 4, 3, 83]]",2
108,320,P,11:55,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 105]]",2
109,744,C,11:00,95,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 2], ['U', 2, 4], ['U', 1, 3]]",67
110,744,C,12:35,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",67
111,737,C,11:00,125,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 2]]",66
112,737,C,13:05,125,"[['U', 1, 4], ['U', 1, 3]]",66
113,738,P,11:10,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['L', 5, 3, 100]]",39
114,738,P,12:05,55,"[['U', 3, 4], ['L', 3, 3, 89]]",39
115,190,P,11:10,65,"[['U', 1, 2], ['L', 5, 2, 61]]",46
116,190,P,12:15,65,"[['U', 4, 2], ['L', 3, 2, 71]]",46
117,900,P,11:15,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 54]]",47
118,900,P,12:15,60,"[['U', 3, 3], ['L', 6, 1, 39]]",47
119,320,P,11:20,165,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 83]]",23
123,738,P,11:45,165,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 108]]",13
127,900,P,11:45,60,"[['U', 1, 3], ['L', 8, 2, 44]]",44
128,900,P,12:45,60,"[['U', 1, 3], ['L', 3, 2, 49]]",44
129,737,C,11:45,155,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 1], ['U', 1, 2]]",69
131,320,P,11:55,180,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 79]]",25
135,737,P,11:55,55,"[['U', 4, 3], ['L', 5, 2, 74]]",6
136,737,P,12:50,55,"[['U', 4, 3], ['L', 5, 3, 89]]",6
137,738,P,11:55,90,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 5, 3, 89]]",41
138,738,P,13:25,90,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 94]]",41
139,320,P,11:55,180,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 8, 2, 78]]",27
143,900,P,11:55,160,"[['U', 4, 3], ['L', 1, 2, 50]]",26
147,738,P,12:00,60,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 95]]",10
