1.Id: l_3_30
2.The Number Of Stands: 28
3.The Number Of Flights: 44
4.The Number Of Tasks: 176
5.Flight Information Section
442,320,P,21:20,85,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 95]]",7
448,320,P,21:20,70,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 97]]",22
450,748,C,22:40,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",65
452,190,P,21:25,55,"[['U', 3, 3], ['L', 2, 2, 46]]",10
456,900,P,21:00,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 42]]",30
458,738,P,21:40,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 100]]",18
462,738,P,21:20,120,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 93]]",17
463,900,P,21:20,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 44]]",4
466,737,P,21:20,110,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 57]]",20
467,738,P,21:30,50,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 94]]",5
468,738,P,22:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 104]]",5
469,744,C,21:55,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
471,190,P,22:00,120,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 71]]",6
473,900,P,22:05,180,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 5, 1, 40]]",11
476,738,P,21:25,105,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 110]]",21
477,738,P,22:05,55,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 3], ['L', 7, 3, 93]]",8
478,738,P,23:00,55,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 2, 73]]",8
479,900,P,22:05,105,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['L', 6, 2, 50]]",9
480,900,P,23:50,105,"[['U', 1, 4], ['L', 5, 2, 46]]",9
481,900,P,22:10,180,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 1], ['L', 7, 2, 45]]",19
484,738,P,21:50,100,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 107]]",2
485,320,P,22:10,55,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 4], ['L', 7, 2, 69]]",12
486,320,P,23:05,55,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 95]]",12
487,320,P,22:20,115,"[['U', 4, 4], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 90]]",7
489,738,P,22:25,170,"[['U', 4, 4], ['U', 2, 1], ['U', 3, 3], ['L', 8, 3, 87]]",10
492,737,P,22:00,85,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 78]]",14
493,737,P,22:40,160,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 2], ['L', 6, 3, 96]]",16
496,748,C,22:15,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",64
497,737,P,22:45,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 3], ['L', 7, 3, 84]]",2
500,738,P,22:30,105,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 104]]",23
501,738,P,22:50,180,"[['U', 3, 3], ['U', 2, 3], ['U', 4, 1], ['L', 1, 2, 73]]",18
504,737,P,22:35,110,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 67]]",1
505,737,P,22:50,180,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 7, 2, 67]]",17
508,320,P,22:35,110,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 79]]",24
509,738,P,23:00,55,"[['U', 1, 4], ['U', 2, 1], ['U', 4, 3], ['L', 1, 3, 97]]",14
510,738,P,23:55,55,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 103]]",14
511,900,P,23:05,175,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 58]]",20
514,320,P,22:50,115,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 88]]",26
515,190,P,23:10,75,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 2, 49]]",21
517,738,P,23:20,60,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 96]]",5
519,738,P,23:35,120,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 104]]",1
521,737,P,23:55,170,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 2, 2, 61]]",13
524,320,P,23:15,90,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 92]]",3
525,738,P,23:55,60,"[['U', 1, 1], ['U', 4, 4], ['U', 3, 4], ['L', 8, 2, 80]]",8
