1.Id: l_3_27
2.The Number Of Stands: 33
3.The Number Of Flights: 49
4.The Number Of Tasks: 196
5.Flight Information Section
418,744,C,23:30,225,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
424,738,P,21:30,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 96]]",1
426,738,P,21:00,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 99]]",9
428,738,P,21:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 107]]",10
430,320,P,21:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 83]]",11
432,744,C,23:40,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
440,320,P,21:15,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 106]]",24
442,738,P,21:45,50,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 112]]",4
443,320,P,21:00,90,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 3], ['L', 2, 3, 104]]",14
444,320,P,22:30,90,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 106]]",14
445,738,P,21:50,50,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 80]]",5
446,738,P,22:40,50,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 104]]",5
447,738,P,22:00,170,"[['U', 3, 3], ['U', 1, 2], ['U', 4, 2], ['L', 3, 3, 116]]",11
450,738,P,21:20,90,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 86]]",7
451,738,P,22:00,170,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 89]]",10
454,320,P,21:20,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 103]]",29
455,738,P,22:05,170,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 3], ['L', 5, 3, 99]]",21
458,737,C,21:55,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
459,737,P,22:05,160,"[['U', 3, 3], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 71]]",20
462,900,P,22:00,115,"[['U', 3, 4], ['L', 4, 2, 52]]",13
463,744,C,22:05,120,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 1]]",70
465,320,P,22:15,165,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 2], ['L', 6, 3, 82]]",22
468,738,P,22:15,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 101]]",15
469,900,P,22:15,60,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['L', 7, 2, 57]]",7
470,900,P,23:15,60,"[['U', 1, 4], ['L', 4, 2, 55]]",7
471,738,P,22:20,165,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 101]]",23
474,320,P,22:20,90,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 76]]",16
475,320,P,22:30,55,"[['U', 3, 1], ['U', 4, 4], ['U', 1, 1], ['L', 4, 3, 89]]",1
