1.Id: s_2_25
2.The Number Of Stands: 45
3.The Number Of Flights: 64
4.The Number Of Tasks: 149
5.Flight Information Section
174,190,P,15:35,170,"[['U', 3, 1], ['L', 1, 2, 59]]",24
176,738,P,15:40,175,"[['U', 4, 1], ['L', 3, 3, 106]]",21
194,900,P,15:10,120,"[['U', 2, 1], ['L', 6, 2, 55]]",34
224,738,P,15:00,60,"[['U', 1, 3], ['L', 1, 3, 94]]",18
226,777,C,15:30,85,"[['U', 1, 1]]",65
232,777,C,17:20,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
245,190,P,15:00,60,"[['U', 2, 1], ['L', 8, 2, 65]]",31
246,190,P,16:00,60,"[['U', 3, 1], ['L', 2, 2, 68]]",31
247,320,P,15:20,175,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 88]]",5
251,738,P,15:20,50,"[['U', 2, 1], ['L', 5, 3, 91]]",47
252,738,P,16:10,50,"[['U', 3, 2], ['L', 7, 3, 83]]",47
253,737,P,15:20,50,"[['U', 4, 1], ['L', 6, 3, 84]]",48
254,737,P,16:10,50,"[['U', 1, 1], ['L', 2, 3, 90]]",48
255,900,P,15:20,50,"[['U', 1, 1], ['U', 3, 1], ['L', 8, 2, 42]]",49
256,900,P,16:10,50,"[['U', 1, 2], ['L', 8, 2, 41]]",49
257,738,P,15:20,105,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 94]]",45
258,738,P,17:05,105,"[['U', 3, 3], ['L', 7, 3, 104]]",45
259,320,P,15:30,90,"[['U', 2, 1], ['L', 4, 3, 82]]",30
260,320,P,17:00,90,"[['U', 4, 2], ['L', 3, 3, 93]]",30
261,190,P,15:35,170,"[['U', 4, 1], ['L', 2, 2, 58]]",17
265,900,P,15:45,175,"[['U', 2, 1], ['L', 7, 2, 50]]",25
269,900,P,15:50,160,"[['U', 1, 1], ['L', 2, 2, 42]]",28
273,320,P,15:50,175,"[['U', 1, 1], ['L', 6, 3, 103]]",27
276,900,P,15:00,100,"[['U', 4, 2], ['L', 4, 2, 52]]",44
277,320,P,15:50,170,"[['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 100]]",26
280,738,P,15:30,110,"[['U', 4, 2], ['L', 3, 3, 101]]",10
281,320,P,15:55,50,"[['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 83]]",32
282,320,P,16:45,50,"[['U', 3, 2], ['L', 1, 3, 83]]",32
283,738,P,15:55,50,"[['U', 1, 2], ['U', 3, 1], ['L', 5, 2, 73]]",33
284,738,P,16:45,50,"[['U', 4, 1], ['L', 3, 3, 85]]",33
285,738,P,16:00,50,"[['U', 1, 1], ['L', 2, 3, 107]]",35
286,738,P,16:50,50,"[['U', 3, 2], ['L', 7, 3, 103]]",35
287,190,P,16:00,55,"[['U', 2, 1], ['L', 7, 2, 54]]",37
288,190,P,16:55,55,"[['U', 2, 1], ['L', 4, 2, 68]]",37
289,320,P,16:10,165,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 98]]",18
292,330,C,16:00,100,"[['U', 4, 1]]",66
293,320,P,16:15,165,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 81]]",7
296,900,P,16:15,80,"[['U', 2, 2], ['L', 8, 2, 41]]",40
297,738,P,16:20,55,"[['U', 2, 1], ['U', 4, 2], ['L', 1, 3, 100]]",34
298,738,P,17:15,55,"[['U', 2, 1], ['L', 8, 3, 82]]",34
299,737,P,16:25,60,"[['U', 4, 1], ['L', 7, 2, 69]]",38
300,737,P,17:25,60,"[['U', 1, 2], ['L', 4, 2, 69]]",38
301,738,P,16:30,165,"[['U', 2, 1], ['U', 4, 2], ['L', 1, 3, 93]]",19
304,190,P,16:20,95,"[['U', 3, 1], ['L', 3, 2, 68]]",43
305,320,P,16:35,165,"[['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 84]]",20
308,738,P,17:15,95,"[['U', 2, 3], ['L', 7, 3, 91]]",41
309,900,P,16:45,165,"[['U', 2, 1], ['L', 4, 2, 49]]",8
312,738,P,17:25,95,"[['U', 4, 1], ['L', 4, 3, 94]]",29
313,320,P,16:45,180,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 74]]",9
316,190,P,17:55,80,"[['U', 2, 1], ['L', 4, 2, 53]]",36
317,737,P,16:50,55,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 71]]",23
318,737,P,17:45,55,"[['U', 2, 1], ['L', 8, 2, 74]]",23
319,320,P,16:55,170,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 85]]",10
323,900,P,16:55,50,"[['U', 1, 1], ['U', 3, 1], ['L', 8, 2, 50]]",6
324,900,P,17:45,50,"[['U', 2, 1], ['L', 6, 2, 50]]",6
325,900,P,17:05,50,"[['U', 1, 1], ['L', 8, 2, 45]]",1
326,900,P,17:55,50,"[['U', 3, 1], ['L', 1, 2, 55]]",1
327,900,P,17:10,170,"[['U', 2, 1], ['L', 7, 2, 43]]",2
331,738,P,17:20,60,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 79]]",3
333,744,C,17:25,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4]]",69
337,320,P,17:35,180,"[['U', 4, 1], ['U', 1, 2], ['L', 8, 3, 86]]",4
341,900,P,17:40,175,"[['U', 1, 1], ['L', 8, 2, 53]]",12
345,738,P,17:45,120,"[['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 94]]",13
347,900,P,17:50,165,"[['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 45]]",24
