1.Id: m_2_27
2.The Number Of Stands: 27
3.The Number Of Flights: 38
4.The Number Of Tasks: 113
5.Flight Information Section
56,744,C,9:10,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
57,744,C,8:10,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 1, 4], ['U', 1, 4]]",68
61,737,C,8:45,65,"[['U', 2, 4], ['U', 4, 1]]",67
62,737,C,9:50,65,"[['U', 3, 4], ['U', 3, 1]]",67
63,738,P,8:55,90,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 92]]",6
64,738,P,10:25,90,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 110]]",6
65,320,P,9:15,175,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 97]]",10
69,320,P,9:15,170,"[['U', 2, 2], ['U', 1, 3], ['L', 1, 3, 90]]",15
73,320,P,9:25,180,"[['U', 3, 4], ['U', 4, 1], ['L', 7, 3, 81]]",11
77,900,P,9:25,160,"[['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 43]]",12
81,190,P,9:30,55,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 65]]",13
82,190,P,10:25,55,"[['U', 3, 2], ['L', 5, 2, 53]]",13
83,320,P,9:45,170,"[['U', 2, 1], ['U', 3, 4], ['L', 5, 2, 80]]",19
87,320,P,9:45,50,"[['U', 4, 1], ['U', 3, 4], ['L', 6, 2, 74]]",17
88,320,P,10:35,50,"[['U', 1, 3], ['L', 8, 3, 95]]",17
89,738,P,9:45,50,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 98]]",18
90,738,P,10:35,50,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 95]]",18
91,320,P,10:00,180,"[['U', 4, 2], ['U', 1, 2], ['L', 8, 3, 87]]",20
95,737,P,10:05,180,"[['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 68]]",22
99,900,P,10:05,55,"[['U', 3, 2], ['U', 2, 1], ['L', 8, 2, 56]]",14
101,900,P,10:05,55,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 2, 43]]",21
103,320,P,10:10,170,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 92]]",26
107,738,P,10:10,50,"[['U', 2, 3], ['U', 4, 3], ['L', 3, 3, 95]]",23
109,320,P,10:10,90,"[['U', 1, 2], ['U', 3, 1], ['L', 7, 2, 79]]",24
111,900,P,10:30,160,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 1, 39]]",35
115,738,P,10:40,50,"[['U', 1, 1], ['U', 4, 3], ['L', 1, 3, 98]]",1
290,320,P,8:15,90,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 86]]",9
296,738,P,8:20,100,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 118]]",10
300,320,P,8:25,120,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 89]]",11
306,738,P,8:30,90,"[['U', 4, 4], ['L', 8, 3, 89]]",12
310,320,P,8:35,85,"[['U', 2, 3], ['L', 5, 3, 94]]",13
318,738,P,8:55,105,"[['U', 2, 4], ['L', 4, 3, 81]]",14
324,744,C,9:10,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",70
328,900,P,9:30,110,"[['U', 4, 3], ['L', 5, 1, 39]]",1
336,320,P,9:35,120,"[['U', 1, 4], ['L', 6, 3, 110]]",2
344,738,P,9:40,105,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 97]]",3
350,900,P,9:45,110,"[['U', 3, 3], ['L', 3, 2, 52]]",4
356,320,P,10:45,100,"[['U', 3, 3], ['L', 8, 3, 93]]",5
