1.Id: l_1_41
2.The Number Of Stands: 27
3.The Number Of Flights: 32
4.The Number Of Tasks: 143
5.Flight Information Section
26,748,C,3:35,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",60
28,737,C,3:40,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",59
30,744,C,4:40,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",70
32,744,C,4:55,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",69
40,330,C,3:50,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",58
41,737,C,3:15,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",64
45,737,C,4:00,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",63
49,330,C,4:40,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",62
50,330,C,5:55,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",62
51,777,C,4:55,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",61
52,777,C,5:45,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",61
53,748,C,5:00,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",60
55,737,C,5:05,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",68
78,190,P,3:00,105,"[['U', 1, 3], ['L', 4, 2, 60]]",17
82,737,P,3:10,115,"[['U', 3, 4], ['L', 1, 3, 87]]",1
94,320,P,3:15,110,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 107]]",2
98,744,C,3:15,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",61
102,738,P,3:30,95,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 85]]",3
106,738,P,3:40,95,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 105]]",4
112,900,P,3:45,105,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 55]]",18
118,320,P,3:50,120,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 89]]",19
122,738,P,3:55,110,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 94]]",5
130,737,C,4:10,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
136,320,P,4:15,115,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 81]]",10
144,737,P,4:20,100,"[['U', 4, 4], ['L', 6, 3, 88]]",13
150,737,C,4:30,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
158,738,P,4:45,120,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 100]]",6
166,737,P,5:15,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 77]]",7
172,320,P,5:30,95,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 93]]",8
176,738,P,5:35,90,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 94]]",9
184,900,P,5:55,110,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 45]]",12
192,900,P,5:55,105,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 53]]",15
