1.Id: l_4_11
2.The Number Of Stands: 43
3.The Number Of Flights: 59
4.The Number Of Tasks: 255
5.Flight Information Section
98,320,P,11:20,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 102]]",16
100,737,C,12:50,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
106,320,P,11:45,75,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 89]]",6
112,738,P,11:30,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 103]]",19
113,320,P,11:05,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 6, 3, 100]]",2
114,320,P,12:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 79]]",2
115,900,P,11:05,70,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 57]]",33
116,900,P,12:15,70,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 53]]",33
117,320,P,11:05,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 2, 3, 97]]",37
121,738,P,11:10,60,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['L', 4, 3, 81]]",34
122,738,P,12:10,60,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 95]]",34
123,900,P,11:20,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 54]]",38
127,738,P,11:40,160,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 3, 100]]",40
131,190,P,11:40,50,"[['U', 1, 3], ['L', 2, 2, 48]]",8
132,190,P,12:30,50,"[['U', 3, 3], ['L', 4, 2, 54]]",8
133,900,P,11:45,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 41]]",29
137,330,C,11:45,160,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 2]]",66
139,738,P,11:45,160,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 94]]",28
143,738,P,11:45,175,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 1], ['U', 3, 3], ['L', 1, 3, 91]]",30
147,320,P,11:50,80,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 8, 2, 72]]",39
148,320,P,13:10,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 82]]",39
149,190,P,11:55,170,"[['U', 1, 3], ['L', 7, 2, 49]]",24
153,900,P,12:00,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 54]]",41
154,900,P,13:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 56]]",41
155,900,P,12:05,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['L', 1, 2, 52]]",26
159,737,C,12:05,155,"[['U', 3, 4], ['U', 4, 3], ['U', 1, 3], ['U', 2, 2]]",65
161,190,P,12:05,170,"[['U', 1, 3], ['L', 7, 2, 66]]",25
165,738,P,12:15,175,"[['U', 2, 3], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 85]]",21
169,738,P,12:15,160,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 3], ['U', 1, 2], ['L', 8, 3, 88]]",22
173,738,P,12:20,160,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 89]]",18
177,320,P,12:30,175,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 2], ['U', 3, 1], ['L', 2, 3, 99]]",19
181,900,P,12:35,50,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 50]]",1
182,900,P,13:25,50,"[['U', 2, 4], ['L', 4, 2, 45]]",1
183,190,P,12:40,165,"[['U', 2, 3], ['L', 5, 2, 64]]",16
187,320,P,12:45,180,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 83]]",13
191,900,P,12:50,50,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 48]]",46
192,900,P,13:40,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 53]]",46
193,738,P,12:50,170,"[['U', 1, 2], ['U', 3, 3], ['U', 4, 2], ['U', 2, 1], ['L', 6, 3, 84]]",6
197,738,P,13:00,55,"[['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['U', 3, 4], ['L', 1, 3, 83]]",48
198,738,P,13:55,55,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 107]]",48
199,320,P,13:00,110,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['U', 2, 2], ['L', 2, 2, 75]]",42
201,738,P,13:00,180,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 94]]",2
205,900,P,13:05,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 43]]",3
209,320,P,13:05,50,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['U', 1, 2], ['L', 7, 3, 82]]",50
210,320,P,13:55,50,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 2, 73]]",50
211,900,P,13:10,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 2, 49]]",51
213,738,P,13:10,160,"[['U', 1, 3], ['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['L', 6, 3, 105]]",7
