1.Id: m_4_8
2.The Number Of Stands: 28
3.The Number Of Flights: 33
4.The Number Of Tasks: 123
5.Flight Information Section
54,744,C,9:55,140,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",67
55,738,P,8:05,60,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 111]]",1
56,738,P,9:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 101]]",1
57,737,C,8:10,175,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 3]]",66
61,744,C,8:50,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 3, 2], ['U', 1, 2], ['U', 2, 1]]",70
65,330,C,8:55,180,"[['U', 4, 3], ['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",69
69,190,P,9:05,180,"[['U', 4, 2], ['L', 2, 2, 58]]",2
73,738,P,9:10,180,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 97]]",3
77,738,P,9:20,180,"[['U', 3, 2], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 77]]",4
81,190,P,9:20,175,"[['U', 2, 2], ['L', 7, 2, 46]]",10
85,900,P,9:25,180,"[['U', 2, 2], ['L', 6, 2, 46]]",11
89,900,P,9:35,55,"[['U', 1, 3], ['L', 8, 2, 57]]",5
90,900,P,10:30,55,"[['U', 2, 2], ['L', 8, 2, 50]]",5
91,320,P,9:40,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 7, 2, 79]]",15
95,900,P,9:40,165,"[['U', 4, 3], ['L', 1, 1, 40]]",13
99,190,P,9:50,165,"[['U', 4, 2], ['L', 4, 2, 68]]",16
103,744,C,9:55,165,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 2], ['U', 2, 4], ['U', 4, 4]]",65
107,320,P,9:55,75,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 89]]",17
109,320,P,10:00,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 2, 3, 110]]",18
113,738,P,10:20,70,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['L', 5, 3, 95]]",1
115,738,P,10:25,55,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 106]]",19
117,900,P,10:25,70,"[['U', 4, 3], ['L', 1, 2, 45]]",20
119,320,P,10:35,170,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 79]]",21
123,900,P,10:45,55,"[['U', 1, 3], ['L', 5, 2, 49]]",22
125,738,P,10:55,70,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 4, 3, 98]]",23
127,737,P,10:55,85,"[['U', 4, 3], ['L', 1, 2, 69]]",24
129,738,P,10:55,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 111]]",29
218,320,P,8:15,100,"[['U', 3, 3], ['L', 5, 2, 79]]",4
222,738,P,8:25,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 105]]",5
226,738,P,8:40,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 80]]",6
230,744,C,9:30,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",68
234,738,P,10:05,115,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 94]]",7
244,900,P,10:10,80,"[['U', 1, 3], ['L', 4, 2, 48]]",8
