1.Id: l_1_35
2.The Number Of Stands: 46
3.The Number Of Flights: 64
4.The Number Of Tasks: 202
5.Flight Information Section
264,320,P,15:40,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 82]]",26
266,738,P,15:05,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 95]]",47
268,738,P,15:15,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 83]]",39
270,900,P,15:25,60,"[['U', 3, 4], ['L', 3, 2, 54]]",48
272,190,P,16:05,85,"[['U', 1, 3], ['L', 4, 2, 46]]",40
281,777,C,15:00,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",70
285,320,P,15:05,180,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 86]]",20
289,744,C,15:10,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
290,744,C,16:50,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
291,320,P,15:10,170,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 95]]",18
295,738,P,15:15,50,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 2, 76]]",34
296,738,P,16:05,50,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 88]]",34
297,190,P,15:15,95,"[['U', 3, 3], ['L', 2, 2, 65]]",35
298,190,P,16:50,95,"[['U', 3, 3], ['L', 7, 2, 53]]",35
299,738,P,15:20,100,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 97]]",33
300,738,P,17:00,100,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 81]]",33
301,738,P,15:30,60,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 2, 73]]",42
302,738,P,16:30,60,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 2, 78]]",42
303,738,P,15:40,175,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 116]]",25
307,737,P,15:40,50,"[['U', 2, 4], ['L', 8, 2, 66]]",31
308,737,P,16:30,50,"[['U', 3, 4], ['L', 3, 3, 88]]",31
309,900,P,15:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 49]]",46
310,900,P,16:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 51]]",46
311,320,P,15:45,60,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 81]]",30
312,320,P,16:45,60,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 95]]",30
313,738,P,15:45,120,"[['U', 3, 4], ['U', 3, 4], ['L', 7, 3, 104]]",44
314,738,P,17:45,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 96]]",44
315,737,P,15:45,180,"[['U', 4, 4], ['L', 4, 2, 79]]",27
319,320,P,15:50,165,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 106]]",21
323,900,P,15:50,170,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 49]]",29
