1.Id: s_2_30
2.The Number Of Stands: 29
3.The Number Of Flights: 63
4.The Number Of Tasks: 146
5.Flight Information Section
108,A320,P,14:45,170,"[['U', 2, 2], ['L', 4, 3, 81]]",6
116,A320,P,14:05,115,"[['U', 3, 2], ['L', 6, 3, 100]]",20
122,ARJ21,P,14:15,105,"[['U', 3, 2], ['L', 6, 2, 49]]",23
144,A320,P,14:00,55,"[['U', 3, 3], ['L', 1, 3, 109]]",9
146,ARJ21,P,14:55,105,"[['U', 3, 1], ['L', 5, 2, 62]]",21
152,A320,P,14:20,50,"[['U', 3, 2], ['L', 6, 3, 94]]",11
154,B738,P,14:25,55,"[['U', 3, 3], ['L', 6, 3, 100]]",31
156,A320,P,15:30,110,"[['U', 2, 1], ['L', 2, 3, 92]]",24
158,A320,P,15:35,100,"[['U', 2, 2], ['L', 2, 3, 92]]",25
159,A321,P,14:05,160,"[['U', 2, 1], ['L', 4, 4, 122]]",14
163,A320,P,14:10,175,"[['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 86]]",17
167,B738,P,14:15,175,"[['U', 2, 1], ['L', 1, 3, 105]]",15
171,ARJ21,P,14:30,50,"[['U', 3, 1], ['L', 2, 1, 40]]",16
172,ARJ21,P,15:20,50,"[['U', 3, 1], ['L', 2, 2, 42]]",16
173,A320,P,14:35,50,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 104]]",12
174,A320,P,15:25,50,"[['U', 1, 1], ['L', 5, 3, 93]]",12
175,A320,P,14:40,45,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 86]]",30
176,A320,P,15:25,45,"[['U', 3, 1], ['L', 2, 2, 78]]",30
177,A320,P,14:45,45,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 101]]",29
178,A320,P,15:30,45,"[['U', 1, 1], ['L', 3, 2, 77]]",29
179,A320,P,14:50,165,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 88]]",4
183,B738,P,15:00,165,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 104]]",9
187,A319,P,15:30,55,"[['U', 2, 1], ['L', 1, 2, 76]]",23
188,A319,P,16:25,55,"[['U', 1, 1], ['L', 6, 2, 61]]",23
189,A321,P,15:35,160,"[['U', 2, 1], ['L', 2, 3, 108]]",5
193,A321,P,15:40,45,"[['U', 1, 1], ['L', 1, 3, 103]]",6
194,A321,P,16:25,45,"[['U', 1, 3], ['L', 6, 3, 92]]",6
195,B738,P,15:45,180,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 97]]",11
198,ARJ21,P,15:30,80,"[['U', 2, 1], ['L', 6, 2, 43]]",22
199,B738,P,15:45,55,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 107]]",1
