1.Id: m_1_12
2.The Number Of Stands: 37
3.The Number Of Flights: 77
4.The Number Of Tasks: 188
5.Flight Information Section
50,A320,P,9:05,60,"[['U', 1, 4], ['L', 3, 3, 99]]",2
52,B777,C,11:30,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",42
53,A319,P,9:10,50,"[['U', 2, 2], ['L', 3, 2, 60]]",9
54,A319,P,10:00,50,"[['U', 2, 2], ['L', 5, 2, 66]]",9
55,B738,P,9:20,170,"[['U', 3, 4], ['L', 2, 3, 84]]",12
59,A320,P,9:25,50,"[['U', 2, 3], ['L', 3, 3, 85]]",3
60,A320,P,10:15,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 80]]",3
61,A320,P,9:30,45,"[['U', 2, 4], ['L', 3, 3, 85]]",10
62,A320,P,10:15,45,"[['U', 2, 4], ['L', 6, 2, 77]]",10
63,A320,P,9:30,165,"[['U', 1, 4], ['L', 4, 3, 92]]",13
67,A321,P,9:35,165,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 83]]",16
71,A320,P,9:55,170,"[['U', 1, 3], ['L', 3, 2, 78]]",18
75,ARJ21,P,9:55,45,"[['U', 2, 3], ['L', 5, 2, 55]]",4
76,ARJ21,P,10:40,45,"[['U', 2, 3], ['L', 5, 2, 44]]",4
77,A320,P,9:55,50,"[['U', 3, 3], ['L', 6, 3, 92]]",5
78,A320,P,10:45,50,"[['U', 3, 3], ['L', 1, 3, 107]]",5
79,B738,P,10:00,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 93]]",2
80,B738,P,10:50,50,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 87]]",2
81,ARJ21,P,10:05,175,"[['U', 2, 3], ['L', 6, 2, 52]]",20
85,ARJ21,P,10:15,55,"[['U', 2, 3], ['L', 6, 2, 55]]",6
86,ARJ21,P,11:10,55,"[['U', 2, 3], ['L', 4, 2, 44]]",6
87,B738,P,10:30,165,"[['U', 2, 4], ['L', 4, 3, 114]]",21
91,A320,P,10:30,50,"[['U', 2, 4], ['L', 1, 3, 95]]",19
92,A320,P,11:20,50,"[['U', 2, 4], ['L', 6, 3, 108]]",19
93,B738,P,10:45,175,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 97]]",14
94,B738,P,13:40,175,"[['U', 2, 4], ['L', 6, 2, 79]]",14
95,A320,P,10:45,175,"[['U', 1, 4], ['L', 2, 3, 113]]",15
99,B738,P,10:55,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 76]]",9
100,B738,P,11:50,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 102]]",9
101,A320,P,11:05,50,"[['U', 1, 4], ['L', 1, 3, 100]]",22
102,A320,P,11:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 77]]",22
103,A320,P,11:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 89]]",25
104,A320,P,12:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 110]]",25
105,A320,P,11:15,85,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 87]]",26
106,A320,P,12:40,85,"[['U', 3, 3], ['L', 5, 3, 97]]",26
107,A320,P,11:25,50,"[['U', 3, 3], ['L', 6, 3, 84]]",27
108,A320,P,12:15,50,"[['U', 1, 4], ['L', 1, 3, 102]]",27
109,A320,P,11:35,45,"[['U', 2, 3], ['L', 4, 3, 100]]",32
110,A320,P,12:20,45,"[['U', 2, 4], ['L', 3, 3, 95]]",32
111,A320,P,11:40,175,"[['U', 3, 3], ['L', 6, 2, 77]]",11
115,A320,P,11:45,55,"[['U', 3, 4], ['L', 1, 3, 84]]",33
116,A320,P,12:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 79]]",33
117,ARJ21,P,11:50,50,"[['U', 1, 2], ['L', 5, 2, 43]]",34
118,ARJ21,P,12:40,50,"[['U', 2, 2], ['L', 4, 2, 49]]",34
119,A320,P,11:55,165,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 73]]",10
123,B738,P,12:05,45,"[['U', 3, 4], ['L', 1, 3, 97]]",29
124,B738,P,12:50,45,"[['U', 1, 4], ['L', 1, 3, 90]]",29
125,ARJ21,P,12:05,160,"[['U', 1, 3], ['L', 4, 2, 58]]",4
129,A320,P,12:10,160,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 90]]",5
133,ARJ21,P,12:10,45,"[['U', 3, 2], ['L', 2, 2, 46]]",28
134,ARJ21,P,12:55,45,"[['U', 3, 3], ['L', 4, 1, 39]]",28
135,A321,P,12:10,180,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 118]]",7
139,B738,P,12:10,165,"[['U', 2, 4], ['L', 6, 3, 106]]",6
143,B738,P,12:20,50,"[['U', 1, 4], ['L', 3, 3, 95]]",30
144,B738,P,13:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 105]]",30
145,A320,P,12:25,175,"[['U', 2, 3], ['L', 1, 3, 91]]",2
149,B738,P,12:30,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 106]]",31
150,B738,P,13:30,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 4, 122]]",31
151,A320,P,12:40,165,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 98]]",1
155,ARJ21,P,12:45,50,"[['U', 3, 3], ['L', 6, 1, 38]]",17
156,ARJ21,P,13:35,50,"[['U', 3, 2], ['L', 1, 2, 41]]",17
157,B738,P,13:00,155,"[['U', 2, 4], ['L', 6, 3, 89]]",8
159,B738,P,13:05,165,"[['U', 1, 4], ['L', 2, 3, 110]]",3
163,A321,P,13:15,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 90]]",32
165,B738,P,13:20,180,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 96]]",9
169,ARJ21,P,13:25,60,"[['U', 3, 3], ['L', 5, 2, 43]]",27
171,ARJ21,P,13:40,60,"[['U', 2, 2], ['L', 3, 2, 58]]",33
173,B738,P,13:45,45,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 86]]",26
210,ARJ21,P,9:00,85,"[['U', 2, 2], ['L', 2, 2, 45]]",6
214,B737,C,9:10,105,"[['U', 1, 4], ['U', 1, 3]]",45
222,A320,P,9:45,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 79]]",1
226,B747,C,10:15,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
230,A320,P,10:15,95,"[['U', 1, 3], ['L', 2, 3, 91]]",7
234,B738,P,10:25,100,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 72]]",8
244,ARJ21,P,11:50,95,"[['U', 3, 2], ['L', 1, 2, 56]]",17
248,B777,C,12:35,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
252,A320,P,13:05,100,"[['U', 1, 4], ['L', 3, 3, 102]]",23
