1.Id: l_3_20
2.The Number Of Stands: 16
3.The Number Of Flights: 25
4.The Number Of Tasks: 98
5.Flight Information Section
1,B738,P,0:05,175,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 105]]",2
4,ARJ21,P,0:25,100,"[['U', 1, 4], ['L', 5, 2, 58]]",1
5,B738,P,0:10,115,"[['U', 3, 4], ['U', 1, 4], ['U', 2, 1], ['L', 4, 3, 85]]",3
6,B738,P,2:05,115,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 2, 77]]",3
7,A320,P,0:45,55,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 2], ['L', 1, 3, 107]]",6
8,A320,P,1:40,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 86]]",6
9,A320,P,0:45,80,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 2, 3, 89]]",7
10,A320,P,2:05,80,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 69]]",7
11,B738,P,0:50,60,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 1, 2, 80]]",8
12,B738,P,1:50,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 103]]",8
13,A321,P,0:55,50,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 6, 4, 135]]",9
14,A321,P,1:45,50,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 4, 122]]",9
15,A320,P,0:55,160,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 3], ['L', 4, 3, 82]]",10
18,B738,P,2:20,90,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 106]]",4
19,B777,C,2:00,180,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
21,B747,C,3:45,90,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",44
30,B737,P,2:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 69]]",5
36,A320,P,3:45,85,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 97]]",1
40,A320,P,4:30,100,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 100]]",11
46,A320,P,4:30,105,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 78]]",12
50,A320,P,4:50,85,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 83]]",6
62,A320,P,4:50,85,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 80]]",8
68,A321,P,4:55,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 4, 4, 129]]",9
76,A320,P,4:55,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 99]]",13
84,A320,P,4:55,115,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 83]]",14
