1.Id: m_3_39
2.The Number Of Stands: 34
3.The Number Of Flights: 75
4.The Number Of Tasks: 231
5.Flight Information Section
43,B738,P,9:00,55,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 2, 2, 74]]",5
44,B738,P,9:55,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 114]]",5
45,A320,P,9:15,165,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 108]]",11
49,B738,P,9:15,110,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 2, 79]]",7
50,B738,P,11:05,110,"[['U', 1, 4], ['L', 4, 3, 100]]",7
51,B738,P,9:25,50,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 82]]",8
52,B738,P,10:15,50,"[['U', 3, 4], ['L', 2, 3, 104]]",8
53,B738,P,9:25,60,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 94]]",12
54,B738,P,10:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 84]]",12
55,B738,P,9:35,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 115]]",13
56,B738,P,10:30,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 81]]",13
57,A320,P,9:40,170,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 4, 2, 80]]",16
61,ARJ21,P,9:45,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 62]]",19
62,ARJ21,P,10:35,50,"[['U', 2, 3], ['L', 4, 2, 46]]",19
63,ARJ21,P,10:00,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 45]]",14
67,A320,P,10:10,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 102]]",20
68,A320,P,11:05,55,"[['U', 3, 4], ['L', 5, 3, 96]]",20
69,A320,P,10:25,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 71]]",9
73,A320,P,10:40,50,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 6, 3, 104]]",2
74,A320,P,11:30,50,"[['U', 1, 4], ['L', 6, 2, 78]]",2
75,B738,P,10:50,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 109]]",10
79,ARJ21,P,10:50,55,"[['U', 2, 2], ['L', 2, 2, 61]]",3
80,ARJ21,P,11:45,55,"[['U', 2, 2], ['L', 2, 2, 43]]",3
81,A321,P,11:00,175,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 1, 3, 116]]",4
85,A320,P,11:05,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 85]]",5
89,A320,P,11:10,105,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 80]]",22
90,A320,P,12:55,105,"[['U', 3, 3], ['L', 6, 3, 91]]",22
91,A320,P,11:15,60,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 1, 2, 77]]",24
92,A320,P,12:15,60,"[['U', 1, 3], ['L', 1, 3, 81]]",24
93,A320,P,11:20,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 100]]",12
94,A320,P,12:05,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 96]]",12
