1.Id: l_2_10
2.The Number Of Stands: 27
3.The Number Of Flights: 56
4.The Number Of Tasks: 181
5.Flight Information Section
250,A321,P,19:35,105,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 89]]",16
258,A320,P,19:45,95,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 88]]",13
260,A321,P,19:15,60,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 110]]",10
262,A320,P,19:55,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 105]]",28
272,B737,P,19:20,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 88]]",19
274,B738,P,19:20,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 84]]",9
276,A320,P,19:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 97]]",31
278,A320,P,21:25,170,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 75]]",32
280,B738,P,19:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 105]]",22
281,ARJ21,P,19:00,165,"[['U', 1, 1], ['U', 3, 3], ['L', 1, 2, 45]]",2
285,B738,P,19:20,45,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 74]]",3
286,B738,P,20:05,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 93]]",3
287,A320,P,19:20,50,"[['U', 2, 4], ['U', 1, 2], ['L', 2, 3, 84]]",8
288,A320,P,20:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 76]]",8
289,ARJ21,P,19:25,180,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 2, 45]]",7
292,A320,P,19:20,80,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 86]]",1
293,A320,P,19:35,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 97]]",14
294,A320,P,20:25,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 90]]",14
295,A320,P,19:40,55,"[['U', 2, 4], ['U', 1, 2], ['L', 1, 3, 100]]",12
296,A320,P,20:35,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 80]]",12
297,B738,P,19:45,60,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 85]]",20
298,B738,P,20:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 85]]",20
299,B738,P,19:50,45,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 97]]",21
300,B738,P,20:35,45,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 89]]",21
301,A320,P,19:55,55,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 77]]",23
302,A320,P,20:50,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 107]]",23
303,A320,P,20:00,50,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 97]]",24
304,A320,P,20:50,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 108]]",24
305,B738,P,20:20,165,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 104]]",5
308,B738,P,19:55,80,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 117]]",17
309,A320,P,20:20,55,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 1, 2, 68]]",1
310,A320,P,21:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 85]]",1
311,A320,P,20:50,160,"[['U', 2, 3], ['U', 3, 4], ['L', 2, 2, 78]]",9
314,B738,P,20:05,90,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 85]]",26
315,ARJ21,P,21:20,55,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 2, 44]]",10
316,ARJ21,P,22:15,55,"[['U', 1, 4], ['L', 1, 2, 57]]",10
317,A320,P,21:25,60,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 83]]",11
318,A320,P,22:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 91]]",11
319,A320,P,21:50,170,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 91]]",4
322,B738,P,20:05,105,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 73]]",27
323,B738,P,21:55,50,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['L', 1, 3, 90]]",12
324,B738,P,22:45,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 86]]",12
