1.Id: m_3_43
2.The Number Of Stands: 20
3.The Number Of Flights: 31
4.The Number Of Tasks: 94
5.Flight Information Section
1,B738,P,0:05,180,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 109]]",5
4,A320,P,0:05,105,"[['U', 1, 3], ['L', 5, 3, 100]]",1
5,A320,P,0:15,45,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 78]]",6
6,A320,P,1:00,45,"[['U', 3, 3], ['L', 5, 3, 107]]",6
7,B738,P,0:20,110,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 2, 3, 104]]",7
8,B738,P,2:10,110,"[['U', 2, 4], ['L', 5, 3, 86]]",7
9,ARJ21,P,0:25,160,"[['U', 2, 2], ['L', 1, 2, 54]]",8
12,A320,P,0:35,100,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 80]]",2
13,ARJ21,P,0:35,170,"[['U', 1, 2], ['L', 4, 2, 46]]",9
16,B738,P,0:55,85,"[['U', 3, 4], ['L', 5, 2, 79]]",3
17,B738,P,0:50,55,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 108]]",10
18,B738,P,1:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 94]]",10
19,B738,P,0:55,180,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 90]]",11
22,A320,P,2:00,80,"[['U', 2, 3], ['L', 2, 2, 76]]",4
23,B737,C,1:45,180,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2]]",44
24,B737,C,4:45,180,"[['U', 1, 4], ['U', 1, 2]]",44
25,B737,C,1:50,170,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 2]]",43
28,A320,P,3:00,120,"[['U', 2, 3], ['L', 5, 2, 79]]",1
29,B747,C,1:55,75,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 3]]",41
30,B747,C,3:10,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",41
31,B737,C,2:00,110,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3]]",40
32,B737,C,3:50,110,"[['U', 3, 4], ['U', 3, 1]]",40
33,B747,C,2:55,115,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 3]]",42
34,B747,C,4:50,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",42
35,B737,C,3:15,175,"[['U', 2, 2], ['U', 3, 4], ['U', 1, 2]]",46
38,B738,P,3:20,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 105]]",12
39,B747,C,3:30,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['U', 1, 4], ['U', 1, 2]]",45
44,A320,P,3:20,105,"[['U', 2, 3], ['L', 4, 2, 79]]",13
52,ARJ21,P,3:40,110,"[['U', 2, 2], ['L', 2, 2, 43]]",2
64,A320,P,4:35,105,"[['U', 2, 4], ['L', 2, 2, 73]]",3
74,A320,P,4:45,120,"[['U', 1, 3], ['L', 2, 3, 91]]",6
