1.Id: s_1_36
2.The Number Of Stands: 23
3.The Number Of Flights: 41
4.The Number Of Tasks: 82
5.Flight Information Section
236,ARJ21,P,19:45,110,"[['U', 1, 1], ['L', 4, 1, 40]]",6
238,A320,P,19:55,120,"[['U', 2, 2], ['L', 6, 2, 76]]",15
252,B738,P,19:10,55,"[['U', 2, 2], ['L', 5, 3, 95]]",20
254,A320,P,19:10,55,"[['U', 1, 1], ['L', 3, 3, 100]]",24
256,A320,P,19:25,50,"[['U', 2, 2], ['L', 5, 3, 92]]",3
258,B738,P,19:30,55,"[['U', 1, 1], ['L', 2, 3, 83]]",4
260,B738,P,19:35,50,"[['U', 1, 3], ['L', 3, 3, 95]]",7
266,B738,P,19:40,45,"[['U', 2, 1], ['L', 5, 3, 100]]",12
267,A320,P,19:00,55,"[['U', 3, 3], ['L', 6, 3, 101]]",28
268,A320,P,19:55,55,"[['U', 1, 2], ['L', 4, 2, 76]]",28
269,B738,P,19:05,175,"[['U', 3, 1], ['L', 3, 3, 107]]",14
273,A320,P,19:30,175,"[['U', 1, 2], ['L', 6, 3, 87]]",22
276,B738,P,19:30,105,"[['U', 1, 2], ['L', 4, 3, 110]]",13
277,A321,P,19:30,180,"[['U', 3, 4], ['L', 1, 3, 103]]",29
280,B738,P,20:05,90,"[['U', 3, 1], ['L', 5, 3, 93]]",2
281,ARJ21,P,19:40,50,"[['U', 2, 2], ['L', 4, 2, 50]]",17
282,ARJ21,P,20:30,50,"[['U', 3, 1], ['L', 2, 2, 49]]",17
283,A321,P,19:40,100,"[['U', 3, 4], ['L', 4, 4, 132]]",30
284,A321,P,21:20,100,"[['U', 3, 4], ['L', 5, 4, 131]]",30
285,ARJ21,P,19:45,160,"[['U', 2, 1], ['L', 2, 2, 47]]",21
288,A320,P,20:15,120,"[['U', 2, 3], ['L', 4, 2, 77]]",25
289,ARJ21,P,19:50,180,"[['U', 2, 2], ['L', 2, 2, 60]]",5
292,A320,P,21:25,120,"[['U', 3, 1], ['L', 5, 2, 73]]",18
293,ARJ21,P,20:20,85,"[['U', 2, 2], ['L', 6, 2, 59]]",3
294,ARJ21,P,21:45,85,"[['U', 2, 1], ['L', 4, 2, 44]]",3
295,A320,P,20:30,50,"[['U', 3, 3], ['L', 4, 3, 96]]",4
296,A320,P,21:20,50,"[['U', 2, 2], ['L', 6, 3, 93]]",4
297,B738,P,20:40,165,"[['U', 1, 2], ['L', 2, 3, 106]]",6
300,B738,P,22:50,80,"[['U', 1, 2], ['L', 6, 3, 118]]",7
301,B738,P,21:10,75,"[['U', 3, 2], ['L', 5, 3, 99]]",1
302,B738,P,22:25,75,"[['U', 3, 3], ['L', 3, 3, 93]]",1
303,A321,P,22:10,45,"[['U', 2, 2], ['L', 3, 3, 107]]",8
304,A321,P,22:55,45,"[['U', 2, 1], ['L', 5, 3, 100]]",8
305,A320,P,23:05,60,"[['U', 2, 3], ['L', 6, 3, 105]]",3
307,B738,P,23:20,45,"[['U', 1, 2], ['L', 6, 3, 93]]",1
309,B738,P,23:20,50,"[['U', 2, 3], ['L', 2, 3, 100]]",4
311,A321,P,23:35,45,"[['U', 1, 1], ['L', 2, 3, 115]]",9
313,B738,P,23:45,165,"[['U', 3, 1], ['L', 6, 3, 100]]",5
316,B738,P,23:55,120,"[['U', 1, 3], ['L', 5, 3, 101]]",2
317,A321,P,23:50,55,"[['U', 3, 3], ['L', 6, 3, 104]]",7
319,A320,P,23:55,45,"[['U', 2, 1], ['L', 3, 3, 92]]",8
