1.Id: l_3_12
2.The Number Of Stands: 40
3.The Number Of Flights: 88
4.The Number Of Tasks: 316
5.Flight Information Section
44,B737,C,9:05,190,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
58,ARJ21,P,10:05,120,"[['U', 1, 3], ['L', 4, 2, 48]]",10
67,A320,P,9:30,55,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 3, 3, 93]]",1
68,A320,P,10:25,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 95]]",1
69,ARJ21,P,9:30,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 52]]",7
70,ARJ21,P,10:30,60,"[['U', 2, 4], ['L', 4, 2, 45]]",7
71,ARJ21,P,9:30,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 43]]",17
75,B738,P,9:30,160,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 89]]",12
79,A321,P,9:35,170,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 118]]",18
83,ARJ21,P,9:35,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 46]]",9
84,ARJ21,P,10:35,60,"[['U', 1, 3], ['L', 5, 2, 57]]",9
85,A320,P,9:40,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 1, 2, 74]]",15
86,A320,P,10:25,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 81]]",15
87,A320,P,9:45,50,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 82]]",16
88,A320,P,10:35,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 105]]",16
89,A321,P,10:15,60,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 4], ['L', 2, 3, 93]]",2
90,A321,P,11:15,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 96]]",2
91,B738,P,10:15,160,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 83]]",14
95,A319,P,10:25,115,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 2, 74]]",22
96,A319,P,12:20,115,"[['U', 2, 3], ['L', 6, 3, 91]]",22
97,ARJ21,P,10:35,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 1, 39]]",27
98,ARJ21,P,11:20,45,"[['U', 3, 4], ['L', 3, 2, 50]]",27
99,B737,P,10:40,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 82]]",29
100,B737,P,11:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 61]]",29
101,B738,P,10:40,50,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 86]]",30
102,B738,P,11:30,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 115]]",30
103,B738,P,10:45,160,"[['U', 2, 3], ['U', 3, 4], ['U', 1, 1], ['L', 4, 3, 111]]",13
107,A320,P,10:50,55,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['L', 5, 3, 96]]",5
108,A320,P,11:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 99]]",5
109,B738,P,11:00,45,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 103]]",8
110,B738,P,11:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 115]]",8
111,A320,P,11:05,50,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 91]]",10
112,A320,P,11:55,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 100]]",10
113,A320,P,11:15,165,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 2], ['L', 5, 3, 97]]",3
117,A320,P,11:20,55,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 3], ['L', 4, 3, 81]]",33
118,A320,P,12:15,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 94]]",33
119,B738,P,11:25,170,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 107]]",6
123,A321,P,11:25,160,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 97]]",7
127,A320,P,11:40,90,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['L', 1, 2, 75]]",26
128,A320,P,13:10,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 104]]",26
129,ARJ21,P,11:45,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 43]]",36
130,ARJ21,P,12:30,45,"[['U', 1, 4], ['L', 5, 2, 48]]",36
131,A320,P,11:45,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 101]]",37
132,A320,P,12:35,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 101]]",37
133,B738,P,12:00,180,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 85]]",4
137,A320,P,12:00,85,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['L', 2, 3, 104]]",25
138,A320,P,13:25,85,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 101]]",25
139,A320,P,12:05,60,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 1], ['L', 5, 2, 78]]",28
140,A320,P,13:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 105]]",28
141,B738,P,12:10,175,"[['U', 1, 4], ['U', 2, 2], ['U', 3, 3], ['L', 4, 3, 84]]",1
144,A320,P,9:00,80,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 81]]",2
145,B738,P,12:10,45,"[['U', 2, 4], ['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 118]]",34
146,B738,P,12:55,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 94]]",34
147,B738,P,12:10,150,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 82]]",9
149,ARJ21,P,12:15,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 51]]",27
150,ARJ21,P,13:00,45,"[['U', 3, 4], ['L', 5, 2, 46]]",27
151,B738,P,12:30,50,"[['U', 2, 2], ['U', 1, 4], ['U', 3, 2], ['L', 2, 3, 109]]",30
152,B738,P,13:20,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 105]]",30
153,ARJ21,P,12:35,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 50]]",2
155,B738,P,12:40,45,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 1], ['L', 3, 2, 73]]",35
156,B738,P,13:25,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 119]]",35
157,B738,P,12:45,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 109]]",8
