125,A320,P,11:40,160,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 74]]",14
128,B738,P,9:25,100,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 76]]",5
129,A321,P,11:45,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 105]]",15
132,B738,P,10:00,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 83]]",1
133,A320,P,11:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 81]]",12
134,A320,P,12:40,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 78]]",12
135,A321,P,12:00,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 114]]",2
138,B738,P,10:10,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 107]]",7
139,A320,P,12:05,120,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 103]]",23
141,B738,P,12:25,160,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 107]]",10
144,B737,C,10:45,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
145,B738,P,12:30,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 107]]",5
146,B738,P,13:25,55,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 88]]",5
147,A320,P,12:45,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 97]]",29
148,A320,P,13:30,45,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 96]]",29
149,ARJ21,P,12:45,55,"[['U', 1, 3], ['L', 5, 2, 61]]",25
150,ARJ21,P,13:40,55,"[['U', 3, 4], ['L', 1, 2, 58]]",25
151,ARJ21,P,12:45,60,"[['U', 1, 3], ['L', 6, 1, 40]]",26
152,ARJ21,P,13:45,60,"[['U', 3, 4], ['L', 3, 2, 41]]",26
153,B738,P,12:50,120,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 90]]",20
155,B738,P,12:55,160,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 105]]",9
158,B777,C,11:35,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
159,A320,P,12:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 79]]",27
160,A320,P,13:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 89]]",27
161,A320,P,13:15,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 77]]",30
163,B738,P,13:15,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 75]]",31
165,A320,P,13:20,180,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 88]]",3
168,B777,C,11:45,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
169,A320,P,13:25,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 100]]",32
171,ARJ21,P,13:40,175,"[['U', 2, 4], ['L', 1, 1, 37]]",11
174,B738,P,12:40,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 80]]",21
175,A320,P,13:40,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 79]]",21
177,A320,P,13:45,170,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 90]]",12
180,ARJ21,P,13:25,105,"[['U', 2, 4], ['L', 1, 2, 58]]",24
