1.Id: m_3_30
2.The Number Of Stands: 30
3.The Number Of Flights: 60
4.The Number Of Tasks: 189
5.Flight Information Section
148,B738,P,14:25,60,"[['U', 1, 4], ['L', 6, 3, 110]]",14
154,A320,P,15:20,100,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 93]]",18
168,A320,P,14:40,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 100]]",21
173,ARJ21,P,14:15,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 53]]",30
174,ARJ21,P,15:00,45,"[['U', 3, 3], ['L', 4, 2, 44]]",30
175,A321,P,14:20,55,"[['U', 1, 2], ['U', 2, 4], ['U', 3, 1], ['L', 2, 4, 131]]",27
176,A321,P,15:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 112]]",27
177,A319,P,14:30,60,"[['U', 3, 2], ['L', 5, 2, 69]]",13
178,A319,P,15:30,60,"[['U', 3, 3], ['L', 2, 2, 65]]",13
179,B738,P,14:40,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 1, 3, 105]]",15
180,B738,P,15:30,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 109]]",15
181,ARJ21,P,14:40,50,"[['U', 1, 2], ['L', 2, 2, 56]]",26
182,ARJ21,P,15:30,50,"[['U', 1, 3], ['L', 2, 2, 55]]",26
183,A320,P,14:40,180,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 95]]",16
187,A320,P,14:50,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 87]]",22
190,B737,C,14:05,95,"[['U', 2, 4], ['U', 2, 1]]",44
191,B738,P,14:55,50,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 2], ['L', 2, 2, 78]]",23
192,B738,P,15:45,50,"[['U', 3, 4], ['L', 6, 3, 90]]",23
193,B738,P,15:10,60,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 1, 2, 79]]",24
194,B738,P,16:10,60,"[['U', 2, 4], ['L', 5, 3, 91]]",24
195,A321,P,15:10,180,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 1], ['L', 3, 3, 96]]",19
198,A320,P,14:50,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 99]]",10
199,ARJ21,P,15:20,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 43]]",11
200,ARJ21,P,16:15,55,"[['U', 1, 2], ['L', 6, 2, 44]]",11
201,B738,P,15:20,60,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 105]]",29
202,B738,P,16:20,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 103]]",29
203,B738,P,15:25,170,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 88]]",20
206,B738,P,15:10,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 113]]",12
207,B738,P,15:25,50,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 90]]",31
208,B738,P,16:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 109]]",31
209,A320,P,15:35,170,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 78]]",21
212,A320,P,16:05,115,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 75]]",17
213,A320,P,15:50,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 106]]",3
214,A320,P,16:35,45,"[['U', 1, 3], ['L', 4, 2, 80]]",3
215,A320,P,16:05,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 76]]",4
216,A320,P,16:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 95]]",4
217,B738,P,16:05,160,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 84]]",10
220,B738,P,16:05,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 114]]",25
221,ARJ21,P,16:10,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 55]]",12
222,ARJ21,P,17:05,55,"[['U', 1, 3], ['L', 1, 2, 58]]",12
223,ARJ21,P,16:20,180,"[['U', 2, 2], ['L', 1, 2, 49]]",14
226,ARJ21,P,16:20,115,"[['U', 3, 2], ['L', 6, 2, 47]]",28
227,B738,P,16:30,45,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 115]]",13
228,B738,P,17:15,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 95]]",13
229,ARJ21,P,17:10,75,"[['U', 2, 2], ['L', 2, 2, 44]]",2
230,ARJ21,P,18:25,75,"[['U', 2, 3], ['L', 5, 2, 51]]",2
231,B738,P,17:25,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 91]]",15
232,B738,P,18:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 84]]",15
233,A320,P,17:30,170,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 4, 2, 79]]",3
237,A320,P,17:40,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 111]]",5
238,A320,P,18:40,60,"[['U', 2, 3], ['L', 1, 3, 86]]",5
239,A320,P,17:55,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 76]]",4
240,A320,P,18:45,50,"[['U', 2, 4], ['L', 4, 3, 94]]",4
241,B738,P,18:00,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 119]]",8
245,A320,P,18:00,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 78]]",7
246,A320,P,18:55,55,"[['U', 3, 3], ['L', 6, 3, 107]]",7
