1.Id: s_2_27
2.The Number Of Stands: 37
3.The Number Of Flights: 83
4.The Number Of Tasks: 193
5.Flight Information Section
50,ARJ21,P,9:25,55,"[['U', 3, 2], ['L', 6, 2, 43]]",10
51,B738,P,9:10,45,"[['U', 3, 1], ['L', 1, 3, 111]]",2
52,B738,P,9:55,45,"[['U', 3, 3], ['L', 2, 3, 97]]",2
53,B738,P,9:25,175,"[['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 95]]",4
57,A320,P,9:30,45,"[['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 94]]",5
58,A320,P,10:15,45,"[['U', 3, 1], ['L', 4, 2, 79]]",5
59,A320,P,9:30,180,"[['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 91]]",12
63,A320,P,9:35,175,"[['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 104]]",13
67,A320,P,9:55,45,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 103]]",6
68,A320,P,10:40,45,"[['U', 1, 1], ['L', 4, 3, 99]]",6
69,A320,P,9:55,60,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 92]]",14
70,A320,P,10:55,60,"[['U', 3, 1], ['L', 5, 3, 92]]",14
71,A320,P,10:00,60,"[['U', 3, 1], ['L', 1, 3, 84]]",15
72,A320,P,11:00,60,"[['U', 3, 3], ['L', 6, 3, 82]]",15
73,B738,P,10:10,175,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 107]]",18
74,B738,P,13:05,175,"[['U', 2, 1], ['L', 4, 3, 93]]",18
75,A320,P,10:35,60,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 96]]",7
76,A320,P,11:35,60,"[['U', 2, 2], ['L', 4, 3, 96]]",7
77,ARJ21,P,10:50,50,"[['U', 1, 1], ['L', 6, 2, 53]]",1
78,ARJ21,P,11:40,50,"[['U', 2, 2], ['L', 2, 2, 52]]",1
79,A320,P,10:50,60,"[['U', 2, 1], ['L', 6, 3, 89]]",2
80,A320,P,11:50,60,"[['U', 3, 3], ['L', 4, 3, 88]]",2
81,A320,P,10:55,155,"[['U', 2, 1], ['L', 3, 3, 94]]",10
82,A320,P,13:30,155,"[['U', 3, 1], ['L', 4, 3, 103]]",10
83,B737,P,11:10,165,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 79]]",20
84,B737,P,13:55,165,"[['U', 3, 2], ['L', 6, 2, 79]]",20
85,A319,P,11:10,165,"[['U', 2, 1], ['L', 1, 2, 74]]",21
89,B738,P,11:20,120,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 94]]",22
90,B738,P,13:20,120,"[['U', 1, 1], ['L', 3, 3, 95]]",22
91,ARJ21,P,11:25,50,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 43]]",5
92,ARJ21,P,12:15,50,"[['U', 3, 1], ['L', 4, 1, 40]]",5
93,A320,P,11:30,75,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 92]]",24
94,A320,P,12:45,75,"[['U', 2, 2], ['L', 5, 3, 93]]",24
95,ARJ21,P,11:50,170,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 49]]",14
99,A320,P,11:50,55,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 72]]",6
100,A320,P,12:45,55,"[['U', 3, 1], ['L', 1, 3, 86]]",6
101,B738,P,11:55,60,"[['U', 1, 1], ['L', 6, 3, 99]]",11
102,B738,P,12:55,60,"[['U', 3, 3], ['L', 5, 3, 94]]",11
103,A319,P,11:55,60,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 79]]",25
104,A319,P,12:55,60,"[['U', 2, 2], ['L', 5, 2, 73]]",25
105,A321,P,12:00,55,"[['U', 2, 1], ['L', 4, 3, 111]]",27
106,A321,P,12:55,55,"[['U', 1, 2], ['L', 4, 3, 112]]",27
107,B738,P,12:00,70,"[['U', 2, 1], ['L', 4, 3, 92]]",28
108,B738,P,13:10,70,"[['U', 3, 3], ['L', 6, 3, 91]]",28
109,B738,P,12:10,60,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 99]]",29
110,B738,P,13:10,60,"[['U', 3, 1], ['L', 2, 3, 81]]",29
111,A320,P,12:15,180,"[['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 87]]",15
115,A320,P,12:20,175,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 102]]",16
119,A320,P,12:35,50,"[['U', 1, 1], ['L', 4, 3, 95]]",30
120,A320,P,13:25,50,"[['U', 3, 1], ['L', 5, 2, 72]]",30
121,B738,P,12:40,45,"[['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 96]]",31
122,B738,P,13:25,45,"[['U', 2, 4], ['L', 6, 3, 85]]",31
