1.Id: m_3_45
2.The Number Of Stands: 41
3.The Number Of Flights: 78
4.The Number Of Tasks: 259
5.Flight Information Section
44,B747,C,9:10,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
52,ARJ21,P,9:20,60,"[['U', 1, 2], ['L', 6, 2, 50]]",1
54,B737,C,10:35,130,"[['U', 2, 4], ['U', 2, 4]]",46
59,B738,P,9:00,175,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 3, 2, 79]]",10
63,A320,P,9:05,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 76]]",2
64,A320,P,10:05,60,"[['U', 1, 3], ['L', 1, 3, 113]]",2
65,B738,P,9:10,170,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 82]]",11
69,A320,P,9:15,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 87]]",4
70,A320,P,10:05,50,"[['U', 2, 4], ['L', 2, 3, 99]]",4
71,A320,P,9:25,55,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 74]]",7
72,A320,P,10:20,55,"[['U', 2, 4], ['L', 4, 2, 75]]",7
73,A320,P,9:40,170,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 88]]",12
77,B738,P,9:50,160,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 113]]",13
81,A321,P,9:55,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 97]]",5
82,A321,P,10:40,45,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 102]]",5
83,A320,P,10:00,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 77]]",14
87,B738,P,10:05,50,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 89]]",8
88,B738,P,10:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 85]]",8
89,B737,P,10:40,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 83]]",1
90,B737,P,11:25,45,"[['U', 2, 3], ['L', 2, 2, 62]]",1
91,A320,P,10:40,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 84]]",3
92,A320,P,11:30,50,"[['U', 1, 3], ['L', 6, 2, 72]]",3
93,B738,P,10:40,160,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 90]]",25
97,A321,P,10:55,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 4, 3, 102]]",24
98,A321,P,11:45,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 118]]",24
99,B738,P,10:55,175,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 80]]",23
103,B738,P,11:00,45,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 118]]",26
104,B738,P,11:45,45,"[['U', 2, 4], ['L', 4, 3, 83]]",26
105,ARJ21,P,11:00,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 52]]",27
106,ARJ21,P,11:55,55,"[['U', 2, 2], ['L', 4, 1, 40]]",27
107,B738,P,11:05,175,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 90]]",19
111,A320,P,11:10,175,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 92]]",20
115,B738,P,11:15,60,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 2], ['L', 5, 3, 93]]",30
116,B738,P,12:15,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 82]]",30
117,A320,P,11:20,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 75]]",31
118,A320,P,12:20,60,"[['U', 2, 3], ['L', 4, 3, 89]]",31
119,B738,P,11:25,60,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 78]]",35
120,B738,P,12:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 102]]",35
121,A320,P,11:30,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 88]]",17
125,A320,P,11:30,50,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 4, 2, 74]]",36
126,A320,P,12:20,50,"[['U', 2, 3], ['L', 2, 3, 90]]",36
127,B738,P,11:40,45,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 82]]",37
128,B738,P,12:25,45,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 95]]",37
129,B737,P,11:40,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 84]]",38
130,B737,P,12:35,55,"[['U', 2, 3], ['L', 4, 2, 71]]",38
131,B738,P,11:55,180,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 4, 3, 86]]",18
135,B738,P,12:05,160,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 98]]",9
139,ARJ21,P,12:05,170,"[['U', 2, 2], ['L', 4, 2, 44]]",8
