1.Id: l_2_28
2.The Number Of Stands: 36
3.The Number Of Flights: 75
4.The Number Of Tasks: 258
5.Flight Information Section
48,B737,P,11:30,175,"[['U', 3, 4], ['L', 1, 2, 68]]",7
49,ARJ21,P,9:05,110,"[['U', 1, 3], ['U', 3, 1], ['L', 3, 2, 54]]",8
50,ARJ21,P,10:55,110,"[['U', 2, 4], ['L', 6, 2, 62]]",8
51,A320,P,9:15,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 89]]",9
55,B738,P,9:20,55,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 90]]",5
56,B738,P,10:15,55,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 81]]",5
57,B738,P,9:20,160,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 88]]",10
61,ARJ21,P,9:25,60,"[['U', 2, 1], ['U', 3, 3], ['L', 1, 2, 43]]",6
62,ARJ21,P,10:25,60,"[['U', 2, 4], ['L', 4, 2, 51]]",6
63,A320,P,9:55,155,"[['U', 1, 2], ['U', 3, 3], ['L', 2, 2, 75]]",16
64,A320,P,12:30,155,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 76]]",16
65,B738,P,10:25,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 117]]",19
69,B737,P,10:25,175,"[['U', 1, 3], ['U', 2, 2], ['L', 4, 2, 79]]",20
73,A321,P,10:35,45,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 97]]",2
74,A321,P,11:20,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 108]]",2
75,B738,P,10:40,60,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['L', 1, 3, 91]]",25
76,B738,P,11:40,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 4, 121]]",25
77,B738,P,10:40,75,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 112]]",26
78,B738,P,11:55,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 90]]",26
79,A320,P,11:05,50,"[['U', 3, 3], ['U', 2, 2], ['L', 4, 2, 80]]",31
80,A320,P,11:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 82]]",31
81,A320,P,11:20,55,"[['U', 1, 1], ['U', 2, 4], ['L', 6, 3, 114]]",32
82,A320,P,12:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 73]]",32
83,B738,P,11:25,50,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 92]]",34
84,B738,P,12:15,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 94]]",34
85,B738,P,11:30,55,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 93]]",33
86,B738,P,12:25,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 114]]",33
87,A320,P,11:35,110,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 94]]",23
88,A320,P,13:25,110,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 106]]",23
89,ARJ21,P,11:40,165,"[['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 44]]",6
93,A320,P,11:40,170,"[['U', 3, 2], ['U', 1, 4], ['L', 6, 3, 95]]",5
97,B738,P,11:45,105,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 83]]",24
98,B738,P,13:30,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 90]]",24
99,A320,P,11:50,175,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 2, 3, 82]]",12
103,B738,P,11:50,160,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 100]]",13
107,B738,P,12:00,115,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 89]]",15
108,B738,P,13:55,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 117]]",15
109,A320,P,12:00,180,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 99]]",3
113,ARJ21,P,12:05,50,"[['U', 2, 2], ['U', 1, 2], ['L', 4, 2, 48]]",8
114,ARJ21,P,12:55,50,"[['U', 3, 4], ['L', 3, 2, 62]]",8
115,B738,P,12:05,60,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 86]]",29
116,B738,P,13:05,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 80]]",29
117,B738,P,12:15,170,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 86]]",4
121,A320,P,12:25,45,"[['U', 2, 2], ['U', 1, 4], ['L', 1, 3, 107]]",11
122,A320,P,13:10,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 75]]",11
123,B737,P,12:30,55,"[['U', 2, 3], ['U', 3, 2], ['L', 6, 2, 68]]",30
