1.Id: m_2_10
2.The Number Of Stands: 22
3.The Number Of Flights: 45
4.The Number Of Tasks: 123
5.Flight Information Section
254,A320,P,19:20,60,"[['U', 1, 4], ['L', 6, 3, 89]]",5
260,A320,P,19:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 69]]",8
265,A320,P,19:00,45,"[['U', 2, 1], ['U', 3, 3], ['L', 4, 2, 75]]",14
266,A320,P,19:45,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 83]]",14
267,A320,P,19:00,55,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 3, 85]]",16
268,A320,P,19:55,55,"[['U', 3, 4], ['L', 3, 3, 82]]",16
269,B738,P,19:20,60,"[['U', 2, 3], ['U', 3, 2], ['L', 5, 3, 88]]",1
270,B738,P,20:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 119]]",1
271,B738,P,19:25,180,"[['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 93]]",13
275,A320,P,19:30,180,"[['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 93]]",17
279,A320,P,19:40,45,"[['U', 2, 3], ['U', 1, 2], ['L', 2, 3, 85]]",18
280,A320,P,20:25,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 105]]",18
281,ARJ21,P,19:45,50,"[['U', 1, 2], ['U', 3, 1], ['L', 3, 2, 44]]",21
282,ARJ21,P,20:35,50,"[['U', 3, 2], ['L', 3, 2, 53]]",21
283,B738,P,20:15,45,"[['U', 3, 1], ['U', 2, 4], ['L', 3, 3, 97]]",5
284,B738,P,21:00,45,"[['U', 2, 4], ['L', 6, 3, 111]]",5
285,ARJ21,P,20:25,160,"[['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 43]]",24
289,ARJ21,P,20:40,180,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 42]]",2
292,B738,P,19:40,85,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 109]]",2
293,A320,P,20:55,65,"[['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 84]]",16
294,A320,P,22:00,65,"[['U', 2, 4], ['L', 2, 3, 90]]",16
295,A320,P,21:05,165,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 86]]",3
298,A320,P,20:10,80,"[['U', 1, 4], ['L', 2, 3, 109]]",3
299,B738,P,21:30,160,"[['U', 3, 4], ['U', 2, 2], ['L', 3, 3, 94]]",1
302,A321,P,20:55,100,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 4, 130]]",11
303,B738,P,21:40,55,"[['U', 2, 2], ['U', 1, 2], ['L', 5, 2, 77]]",9
304,B738,P,22:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 106]]",9
305,A320,P,21:45,175,"[['U', 2, 1], ['U', 1, 4], ['L', 2, 3, 115]]",10
308,A320,P,21:35,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 102]]",4
309,B737,P,22:35,165,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 90]]",4
312,A320,P,21:50,120,"[['U', 2, 3], ['L', 1, 2, 79]]",22
313,B738,P,22:45,60,"[['U', 2, 3], ['U', 3, 2], ['L', 3, 3, 90]]",5
314,B738,P,23:45,60,"[['U', 1, 4], ['L', 1, 3, 85]]",5
315,A320,P,23:00,160,"[['U', 2, 1], ['U', 3, 4], ['L', 4, 2, 77]]",7
318,B737,P,21:50,95,"[['U', 3, 4], ['L', 3, 2, 73]]",23
319,A320,P,23:05,170,"[['U', 1, 1], ['U', 3, 3], ['L', 1, 2, 80]]",11
322,A320,P,22:25,90,"[['U', 1, 3], ['L', 6, 3, 96]]",6
323,B738,P,23:25,160,"[['U', 3, 4], ['U', 2, 2], ['L', 6, 3, 106]]",13
326,ARJ21,P,22:50,120,"[['U', 2, 3], ['L', 4, 2, 57]]",8
327,B738,P,23:25,50,"[['U', 2, 3], ['U', 3, 3], ['L', 2, 3, 92]]",6
329,A320,P,23:25,60,"[['U', 3, 4], ['U', 1, 1], ['L', 2, 3, 107]]",12
331,B737,P,23:30,165,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 69]]",15
334,B738,P,22:50,115,"[['U', 1, 4], ['L', 4, 2, 80]]",14
335,A321,P,23:30,50,"[['U', 3, 3], ['U', 2, 1], ['L', 4, 3, 85]]",9
337,ARJ21,P,23:55,45,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 43]]",8
