1.Id: l_2_35
2.The Number Of Stands: 33
3.The Number Of Flights: 64
4.The Number Of Tasks: 206
5.Flight Information Section
162,B738,P,14:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 89]]",34
168,A321,P,14:30,75,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 4, 127]]",27
170,A320,P,14:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 96]]",33
172,ARJ21,P,14:25,55,"[['U', 1, 4], ['L', 2, 2, 59]]",31
178,B738,P,14:40,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 104]]",28
179,A320,P,14:00,50,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 102]]",32
180,A320,P,14:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 97]]",32
181,A321,P,14:05,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 89]]",29
182,A321,P,15:00,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 100]]",29
183,A320,P,14:05,170,"[['U', 1, 3], ['U', 3, 3], ['L', 3, 3, 83]]",9
187,A319,P,14:05,170,"[['U', 3, 3], ['U', 1, 1], ['L', 3, 2, 70]]",8
191,A320,P,14:15,45,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 104]]",19
192,A320,P,15:00,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 76]]",19
193,ARJ21,P,14:50,50,"[['U', 3, 3], ['U', 1, 1], ['L', 4, 2, 43]]",25
194,ARJ21,P,15:40,50,"[['U', 3, 3], ['L', 4, 2, 47]]",25
195,B738,P,14:50,55,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['L', 2, 3, 98]]",26
196,B738,P,15:45,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 91]]",26
197,B737,P,14:50,55,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 87]]",30
198,B737,P,15:45,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 67]]",30
